x-axis,2
second,Volt
3.25392e-005,0
3.25396e-005,0.0133891
3.254e-005,0.00669456
3.25404e-005,0
3.25408e-005,0.00669456
3.25412e-005,0.0133891
3.25416e-005,0.0133891
3.2542e-005,0.0133891
3.25424e-005,0
3.25428e-005,0
3.25432e-005,0
3.25436e-005,-0.00669456
3.2544e-005,-0.00669456
3.25444e-005,-0.00669456
3.25448e-005,-0.00669456
3.25452e-005,0.00669456
3.25456e-005,-0.00669456
3.2546e-005,0
3.25464e-005,0
3.25468e-005,0.00669456
3.25472e-005,0.0200837
3.25476e-005,0.0133891
3.2548e-005,0.00669456
3.25484e-005,0.0133891
3.25488e-005,0.00669456
3.25492e-005,0.00669456
3.25496e-005,0.00669456
3.255e-005,0
3.25504e-005,0
3.25508e-005,0.00669456
3.25512e-005,0.00669456
3.25516e-005,-0.00669456
3.2552e-005,0.00669456
3.25524e-005,0.0133891
3.25528e-005,0.00669456
3.25532e-005,0.00669456
3.25536e-005,0
3.2554e-005,0.00669456
3.25544e-005,0.00669456
3.25548e-005,0.00669456
3.25552e-005,0.00669456
3.25556e-005,0
3.2556e-005,0
3.25564e-005,0
3.25568e-005,0
3.25572e-005,0
3.25576e-005,-0.00669456
3.2558e-005,-0.00669456
3.25584e-005,-0.00669456
3.25588e-005,0
3.25592e-005,0.00669456
3.25596e-005,0.00669456
3.256e-005,0.00669456
3.25604e-005,0.00669456
3.25608e-005,0.00669456
3.25612e-005,0
3.25616e-005,-0.00669456
3.2562e-005,0
3.25624e-005,0.00669456
3.25628e-005,0.0133891
3.25632e-005,0
3.25636e-005,0
3.2564e-005,0.00669456
3.25644e-005,0.00669456
3.25648e-005,0
3.25652e-005,0.00669456
3.25656e-005,0.0133891
3.2566e-005,0.00669456
3.25664e-005,0.0133891
3.25668e-005,0.0200837
3.25672e-005,0.00669456
3.25676e-005,0.00669456
3.2568e-005,0.00669456
3.25684e-005,0
3.25688e-005,-0.00669456
3.25692e-005,-0.00669456
3.25696e-005,0
3.257e-005,0
3.25704e-005,-0.0133891
3.25708e-005,-0.0133891
3.25712e-005,-0.0133891
3.25716e-005,-0.0200837
3.2572e-005,-0.0200837
3.25724e-005,-0.0133891
3.25728e-005,-0.00669456
3.25732e-005,-0.00669456
3.25736e-005,-0.00669456
3.2574e-005,-0.0133891
3.25744e-005,-0.0133891
3.25748e-005,0
3.25752e-005,-0.00669456
3.25756e-005,-0.0133891
3.2576e-005,-0.0133891
3.25764e-005,-0.0133891
3.25768e-005,-0.0200837
3.25772e-005,-0.0267782
3.25776e-005,-0.0267782
3.2578e-005,-0.0267782
3.25784e-005,-0.0267782
3.25788e-005,-0.0267782
3.25792e-005,-0.0267782
3.25796e-005,-0.0267782
3.258e-005,-0.0133891
3.25804e-005,-0.0133891
3.25808e-005,-0.00669456
3.25812e-005,-0.0133891
3.25816e-005,-0.0200837
3.2582e-005,-0.0267782
3.25824e-005,-0.0267782
3.25828e-005,-0.0200837
3.25832e-005,-0.0267782
3.25836e-005,-0.0267782
3.2584e-005,-0.0200837
3.25844e-005,-0.0200837
3.25848e-005,-0.0133891
3.25852e-005,-0.00669456
3.25856e-005,-0.00669456
3.2586e-005,-0.0133891
3.25864e-005,-0.0200837
3.25868e-005,-0.0200837
3.25872e-005,-0.0200837
3.25876e-005,-0.0267782
3.2588e-005,-0.0267782
3.25884e-005,-0.0267782
3.25888e-005,-0.0200837
3.25892e-005,-0.0133891
3.25896e-005,-0.0133891
3.259e-005,-0.0200837
3.25904e-005,-0.0133891
3.25908e-005,-0.0133891
3.25912e-005,-0.0133891
3.25916e-005,-0.0133891
3.2592e-005,0
3.25924e-005,0
3.25928e-005,-0.00669456
3.25932e-005,-0.00669456
3.25936e-005,-0.00669456
3.2594e-005,-0.0133891
3.25944e-005,-0.0133891
3.25948e-005,-0.0133891
3.25952e-005,-0.0200837
3.25956e-005,-0.0133891
3.2596e-005,-0.0133891
3.25964e-005,-0.0200837
3.25968e-005,-0.0133891
3.25972e-005,-0.0133891
3.25976e-005,-0.0133891
3.2598e-005,-0.00669456
3.25984e-005,-0.00669456
3.25988e-005,-0.0133891
3.25992e-005,-0.0133891
3.25996e-005,-0.0200837
3.26e-005,-0.00669456
3.26004e-005,-0.00669456
3.26008e-005,-0.00669456
3.26012e-005,-0.00669456
3.26016e-005,-0.00669456
3.2602e-005,0
3.26024e-005,0.00669456
3.26028e-005,-0.00669456
3.26032e-005,0
3.26036e-005,0
3.2604e-005,0
3.26044e-005,-0.00669456
3.26048e-005,-0.00669456
3.26052e-005,-0.0133891
3.26056e-005,-0.0133891
3.2606e-005,-0.0200837
3.26064e-005,-0.0200837
3.26068e-005,-0.00669456
3.26072e-005,-0.00669456
3.26076e-005,0
3.2608e-005,-0.00669456
3.26084e-005,0
3.26088e-005,0
3.26092e-005,-0.00669456
3.26096e-005,-0.00669456
3.261e-005,0.00669456
3.26104e-005,0
3.26108e-005,-0.00669456
3.26112e-005,-0.00669456
3.26116e-005,0
3.2612e-005,0
3.26124e-005,-0.00669456
3.26128e-005,0
3.26132e-005,0.00669456
3.26136e-005,0.00669456
3.2614e-005,0
3.26144e-005,0.00669456
3.26148e-005,0
3.26152e-005,0.0133891
3.26156e-005,0.00669456
3.2616e-005,0.0133891
3.26164e-005,0.0133891
3.26168e-005,0.00669456
3.26172e-005,0
3.26176e-005,0.00669456
3.2618e-005,-0.0133891
3.26184e-005,0
3.26188e-005,0.00669456
3.26192e-005,-0.00669456
3.26196e-005,0
3.262e-005,0
3.26204e-005,0.00669456
3.26208e-005,0
3.26212e-005,0.0133891
3.26216e-005,0.0133891
3.2622e-005,-0.00669456
3.26224e-005,-0.00669456
3.26228e-005,-0.00669456
3.26232e-005,-0.0133891
3.26236e-005,-0.0133891
3.2624e-005,-0.0133891
3.26244e-005,-0.0133891
3.26248e-005,-0.00669456
3.26252e-005,-0.0133891
3.26256e-005,-0.00669456
3.2626e-005,0
3.26264e-005,0
3.26268e-005,0
3.26272e-005,-0.00669456
3.26276e-005,-0.00669456
3.2628e-005,-0.00669456
3.26284e-005,-0.00669456
3.26288e-005,-0.00669456
3.26292e-005,-0.00669456
3.26296e-005,0
3.263e-005,-0.0133891
3.26304e-005,-0.00669456
3.26308e-005,-0.00669456
3.26312e-005,0
3.26316e-005,-0.00669456
3.2632e-005,0
3.26324e-005,0.00669456
3.26328e-005,0.00669456
3.26332e-005,0
3.26336e-005,0
3.2634e-005,-0.00669456
3.26344e-005,-0.00669456
3.26348e-005,-0.0133891
3.26352e-005,-0.0133891
3.26356e-005,-0.0133891
3.2636e-005,-0.0200837
3.26364e-005,-0.0200837
3.26368e-005,-0.0133891
3.26372e-005,-0.0133891
3.26376e-005,0
3.2638e-005,0
3.26384e-005,-0.00669456
3.26388e-005,-0.0133891
3.26392e-005,-0.00669456
3.26396e-005,-0.00669456
3.264e-005,-0.00669456
3.26404e-005,-0.00669456
3.26408e-005,-0.0200837
3.26412e-005,-0.0200837
3.26416e-005,-0.0200837
3.2642e-005,-0.0200837
3.26424e-005,-0.0133891
3.26428e-005,-0.0133891
3.26432e-005,-0.00669456
3.26436e-005,0
3.2644e-005,-0.00669456
3.26444e-005,-0.00669456
3.26448e-005,0.00669456
3.26452e-005,0
3.26456e-005,-0.0133891
3.2646e-005,-0.0133891
3.26464e-005,-0.0133891
3.26468e-005,-0.0133891
3.26472e-005,-0.0200837
3.26476e-005,-0.0133891
3.2648e-005,-0.0133891
3.26484e-005,-0.0133891
3.26488e-005,-0.0133891
3.26492e-005,-0.0133891
3.26496e-005,-0.00669456
3.265e-005,-0.0133891
3.26504e-005,-0.0133891
3.26508e-005,-0.0200837
3.26512e-005,-0.00669456
3.26516e-005,-0.0133891
3.2652e-005,-0.0133891
3.26524e-005,-0.00669456
3.26528e-005,-0.0200837
3.26532e-005,-0.0133891
3.26536e-005,-0.00669456
3.2654e-005,-0.00669456
3.26544e-005,-0.00669456
3.26548e-005,-0.00669456
3.26552e-005,-0.00669456
3.26556e-005,-0.0133891
3.2656e-005,-0.00669456
3.26564e-005,-0.00669456
3.26568e-005,-0.0133891
3.26572e-005,-0.0200837
3.26576e-005,-0.0133891
3.2658e-005,-0.0133891
3.26584e-005,-0.0133891
3.26588e-005,-0.0133891
3.26592e-005,-0.00669456
3.26596e-005,0
3.266e-005,-0.0133891
3.26604e-005,-0.0133891
3.26608e-005,-0.00669456
3.26612e-005,0
3.26616e-005,0
3.2662e-005,0
3.26624e-005,-0.00669456
3.26628e-005,0
3.26632e-005,-0.00669456
3.26636e-005,-0.0133891
3.2664e-005,-0.0133891
3.26644e-005,-0.00669456
3.26648e-005,-0.00669456
3.26652e-005,-0.00669456
3.26656e-005,-0.0133891
3.2666e-005,-0.0133891
3.26664e-005,-0.0133891
3.26668e-005,-0.0133891
3.26672e-005,-0.0200837
3.26676e-005,-0.0133891
3.2668e-005,-0.0133891
3.26684e-005,-0.00669456
3.26688e-005,-0.0133891
3.26692e-005,-0.0133891
3.26696e-005,-0.00669456
3.267e-005,-0.0133891
3.26704e-005,-0.00669456
3.26708e-005,0
3.26712e-005,0.00669456
3.26716e-005,0
3.2672e-005,-0.00669456
3.26724e-005,0
3.26728e-005,0.00669456
3.26732e-005,-0.00669456
3.26736e-005,-0.00669456
3.2674e-005,-0.00669456
3.26744e-005,-0.0133891
3.26748e-005,-0.0200837
3.26752e-005,-0.0133891
3.26756e-005,-0.0133891
3.2676e-005,-0.0200837
3.26764e-005,-0.0200837
3.26768e-005,-0.0133891
3.26772e-005,-0.0133891
3.26776e-005,-0.00669456
3.2678e-005,-0.00669456
3.26784e-005,-0.00669456
3.26788e-005,-0.00669456
3.26792e-005,-0.0133891
3.26796e-005,-0.0133891
3.268e-005,-0.0133891
3.26804e-005,-0.0133891
3.26808e-005,-0.0200837
3.26812e-005,-0.0200837
3.26816e-005,-0.0200837
3.2682e-005,-0.0200837
3.26824e-005,-0.0200837
3.26828e-005,-0.0200837
3.26832e-005,-0.0200837
3.26836e-005,-0.0200837
3.2684e-005,-0.0200837
3.26844e-005,-0.0200837
3.26848e-005,-0.0200837
3.26852e-005,-0.0200837
3.26856e-005,-0.0133891
3.2686e-005,-0.0133891
3.26864e-005,-0.0133891
3.26868e-005,-0.0133891
3.26872e-005,-0.00669456
3.26876e-005,-0.0133891
3.2688e-005,-0.0133891
3.26884e-005,-0.00669456
3.26888e-005,-0.0133891
3.26892e-005,-0.0200837
3.26896e-005,-0.00669456
3.269e-005,-0.0133891
3.26904e-005,-0.00669456
3.26908e-005,-0.00669456
3.26912e-005,-0.0133891
3.26916e-005,-0.00669456
3.2692e-005,-0.0133891
3.26924e-005,-0.0200837
3.26928e-005,-0.0133891
3.26932e-005,-0.00669456
3.26936e-005,-0.00669456
3.2694e-005,-0.00669456
3.26944e-005,0
3.26948e-005,0.00669456
3.26952e-005,0.00669456
3.26956e-005,-0.0133891
3.2696e-005,-0.00669456
3.26964e-005,0
3.26968e-005,0.00669456
3.26972e-005,-0.00669456
3.26976e-005,-0.00669456
3.2698e-005,-0.0133891
3.26984e-005,-0.0133891
3.26988e-005,-0.0200837
3.26992e-005,-0.0133891
3.26996e-005,-0.00669456
3.27e-005,-0.0133891
3.27004e-005,-0.00669456
3.27008e-005,-0.00669456
3.27012e-005,-0.00669456
3.27016e-005,-0.00669456
3.2702e-005,-0.0133891
3.27024e-005,-0.0133891
3.27028e-005,-0.0200837
3.27032e-005,-0.0133891
3.27036e-005,-0.0133891
3.2704e-005,-0.0200837
3.27044e-005,-0.0133891
3.27048e-005,-0.0133891
3.27052e-005,-0.0133891
3.27056e-005,-0.0133891
3.2706e-005,0
3.27064e-005,0
3.27068e-005,-0.00669456
3.27072e-005,0
3.27076e-005,0.00669456
3.2708e-005,0
3.27084e-005,-0.0133891
3.27088e-005,0
3.27092e-005,0
3.27096e-005,0
3.271e-005,-0.00669456
3.27104e-005,-0.00669456
3.27108e-005,0
3.27112e-005,0
3.27116e-005,-0.0133891
3.2712e-005,-0.0133891
3.27124e-005,-0.00669456
3.27128e-005,0
3.27132e-005,-0.00669456
3.27136e-005,-0.0133891
3.2714e-005,-0.0133891
3.27144e-005,-0.0133891
3.27148e-005,-0.0200837
3.27152e-005,-0.0200837
3.27156e-005,-0.0133891
3.2716e-005,-0.0200837
3.27164e-005,-0.00669456
3.27168e-005,-0.0200837
3.27172e-005,-0.00669456
3.27176e-005,0
3.2718e-005,0.00669456
3.27184e-005,0.00669456
3.27188e-005,0
3.27192e-005,-0.00669456
3.27196e-005,-0.0133891
3.272e-005,-0.00669456
3.27204e-005,-0.0133891
3.27208e-005,-0.0133891
3.27212e-005,-0.0200837
3.27216e-005,-0.00669456
3.2722e-005,-0.0133891
3.27224e-005,-0.00669456
3.27228e-005,0
3.27232e-005,0
3.27236e-005,-0.00669456
3.2724e-005,-0.00669456
3.27244e-005,0
3.27248e-005,0
3.27252e-005,0.00669456
3.27256e-005,0.00669456
3.2726e-005,0
3.27264e-005,0
3.27268e-005,0.00669456
3.27272e-005,0
3.27276e-005,0.00669456
3.2728e-005,0.0133891
3.27284e-005,0.00669456
3.27288e-005,0.0133891
3.27292e-005,0.0200837
3.27296e-005,0.0133891
3.273e-005,0.0133891
3.27304e-005,0.0133891
3.27308e-005,0.00669456
3.27312e-005,0.00669456
3.27316e-005,0.0133891
3.2732e-005,0.0133891
3.27324e-005,-0.00669456
3.27328e-005,-0.00669456
3.27332e-005,0
3.27336e-005,0.00669456
3.2734e-005,0.00669456
3.27344e-005,0
3.27348e-005,-0.00669456
3.27352e-005,-0.00669456
3.27356e-005,-0.00669456
3.2736e-005,-0.0200837
3.27364e-005,-0.0133891
3.27368e-005,-0.0133891
3.27372e-005,-0.0133891
3.27376e-005,-0.0133891
3.2738e-005,-0.0133891
3.27384e-005,-0.0133891
3.27388e-005,-0.0133891
3.27392e-005,-0.00669456
3.27396e-005,0
3.274e-005,0
3.27404e-005,0.0133891
3.27408e-005,0.00669456
3.27412e-005,0.00669456
3.27416e-005,0.0133891
3.2742e-005,0.00669456
3.27424e-005,0
3.27428e-005,0
3.27432e-005,0
3.27436e-005,-0.00669456
3.2744e-005,-0.00669456
3.27444e-005,-0.00669456
3.27448e-005,-0.00669456
3.27452e-005,-0.0133891
3.27456e-005,-0.00669456
3.2746e-005,0
3.27464e-005,-0.00669456
3.27468e-005,-0.00669456
3.27472e-005,0
3.27476e-005,-0.00669456
3.2748e-005,-0.00669456
3.27484e-005,-0.00669456
3.27488e-005,-0.00669456
3.27492e-005,-0.0133891
3.27496e-005,-0.0200837
3.275e-005,-0.0267782
3.27504e-005,-0.0267782
3.27508e-005,-0.0200837
3.27512e-005,-0.0133891
3.27516e-005,-0.0200837
3.2752e-005,-0.00669456
3.27524e-005,0
3.27528e-005,0
3.27532e-005,-0.00669456
3.27536e-005,-0.00669456
3.2754e-005,-0.0133891
3.27544e-005,-0.00669456
3.27548e-005,-0.0133891
3.27552e-005,-0.0200837
3.27556e-005,-0.00669456
3.2756e-005,-0.00669456
3.27564e-005,-0.00669456
3.27568e-005,-0.00669456
3.27572e-005,0
3.27576e-005,0.00669456
3.2758e-005,0
3.27584e-005,0.0133891
3.27588e-005,0.00669456
3.27592e-005,0.00669456
3.27596e-005,0
3.276e-005,0
3.27604e-005,0.00669456
3.27608e-005,0.0133891
3.27612e-005,0
3.27616e-005,-0.00669456
3.2762e-005,-0.0133891
3.27624e-005,-0.0133891
3.27628e-005,-0.00669456
3.27632e-005,0
3.27636e-005,0.00669456
3.2764e-005,0
3.27644e-005,0
3.27648e-005,0
3.27652e-005,0.00669456
3.27656e-005,0.0133891
3.2766e-005,0.00669456
3.27664e-005,0.00669456
3.27668e-005,0.0133891
3.27672e-005,0.00669456
3.27676e-005,0.00669456
3.2768e-005,0
3.27684e-005,0.0133891
3.27688e-005,0.0133891
3.27692e-005,0.00669456
3.27696e-005,0
3.277e-005,0.0133891
3.27704e-005,0.00669456
3.27708e-005,-0.00669456
3.27712e-005,0.00669456
3.27716e-005,0.00669456
3.2772e-005,0
3.27724e-005,-0.00669456
3.27728e-005,0
3.27732e-005,0
3.27736e-005,0.00669456
3.2774e-005,0.0200837
3.27744e-005,0.0133891
3.27748e-005,0.0133891
3.27752e-005,0.0133891
3.27756e-005,0.0133891
3.2776e-005,0.0133891
3.27764e-005,0.00669456
3.27768e-005,0.00669456
3.27772e-005,0
3.27776e-005,0
3.2778e-005,0.00669456
3.27784e-005,0
3.27788e-005,0
3.27792e-005,0.00669456
3.27796e-005,0
3.278e-005,0
3.27804e-005,0.00669456
3.27808e-005,0
3.27812e-005,0.00669456
3.27816e-005,0.0133891
3.2782e-005,0.00669456
3.27824e-005,0.00669456
3.27828e-005,0.00669456
3.27832e-005,0
3.27836e-005,-0.00669456
3.2784e-005,-0.00669456
3.27844e-005,-0.00669456
3.27848e-005,-0.00669456
3.27852e-005,0
3.27856e-005,-0.00669456
3.2786e-005,-0.00669456
3.27864e-005,-0.0133891
3.27868e-005,-0.0133891
3.27872e-005,-0.0133891
3.27876e-005,-0.0133891
3.2788e-005,-0.0133891
3.27884e-005,-0.0133891
3.27888e-005,-0.00669456
3.27892e-005,-0.00669456
3.27896e-005,0
3.279e-005,-0.00669456
3.27904e-005,0
3.27908e-005,0.00669456
3.27912e-005,0
3.27916e-005,-0.00669456
3.2792e-005,0.00669456
3.27924e-005,-0.00669456
3.27928e-005,0.00669456
3.27932e-005,0.00669456
3.27936e-005,-0.00669456
3.2794e-005,-0.0133891
3.27944e-005,-0.0200837
3.27948e-005,-0.0200837
3.27952e-005,-0.0200837
3.27956e-005,-0.0133891
3.2796e-005,-0.0133891
3.27964e-005,-0.0133891
3.27968e-005,-0.00669456
3.27972e-005,0.00669456
3.27976e-005,0.0133891
3.2798e-005,-0.00669456
3.27984e-005,-0.00669456
3.27988e-005,0
3.27992e-005,0
3.27996e-005,-0.00669456
3.28e-005,-0.00669456
3.28004e-005,-0.00669456
3.28008e-005,-0.0133891
3.28012e-005,-0.0200837
3.28016e-005,-0.0200837
3.2802e-005,-0.0200837
3.28024e-005,-0.0200837
3.28028e-005,-0.0200837
3.28032e-005,-0.0200837
3.28036e-005,-0.0133891
3.2804e-005,-0.0200837
3.28044e-005,-0.0200837
3.28048e-005,-0.0200837
3.28052e-005,-0.0133891
3.28056e-005,-0.0200837
3.2806e-005,-0.0133891
3.28064e-005,-0.0200837
3.28068e-005,-0.00669456
3.28072e-005,0
3.28076e-005,0.00669456
3.2808e-005,0.00669456
3.28084e-005,0.00669456
3.28088e-005,0
3.28092e-005,-0.00669456
3.28096e-005,0
3.281e-005,-0.00669456
3.28104e-005,-0.00669456
3.28108e-005,-0.00669456
3.28112e-005,-0.00669456
3.28116e-005,-0.0133891
3.2812e-005,-0.0200837
3.28124e-005,-0.0133891
3.28128e-005,-0.0267782
3.28132e-005,-0.0200837
3.28136e-005,-0.0200837
3.2814e-005,-0.0133891
3.28144e-005,-0.00669456
3.28148e-005,0
3.28152e-005,-0.00669456
3.28156e-005,0
3.2816e-005,-0.00669456
3.28164e-005,0.00669456
3.28168e-005,0
3.28172e-005,-0.00669456
3.28176e-005,-0.0200837
3.2818e-005,-0.0200837
3.28184e-005,-0.0133891
3.28188e-005,-0.00669456
3.28192e-005,-0.00669456
3.28196e-005,-0.00669456
3.282e-005,-0.00669456
3.28204e-005,0
3.28208e-005,0.00669456
3.28212e-005,0.00669456
3.28216e-005,0.00669456
3.2822e-005,-0.00669456
3.28224e-005,-0.00669456
3.28228e-005,-0.00669456
3.28232e-005,0
3.28236e-005,-0.00669456
3.2824e-005,-0.00669456
3.28244e-005,-0.0133891
3.28248e-005,-0.0133891
3.28252e-005,-0.0133891
3.28256e-005,-0.0200837
3.2826e-005,-0.0133891
3.28264e-005,-0.0133891
3.28268e-005,-0.0133891
3.28272e-005,-0.0200837
3.28276e-005,-0.0200837
3.2828e-005,-0.0133891
3.28284e-005,-0.0133891
3.28288e-005,-0.0133891
3.28292e-005,-0.0200837
3.28296e-005,-0.0200837
3.283e-005,-0.0200837
3.28304e-005,-0.0267782
3.28308e-005,-0.0267782
3.28312e-005,-0.0267782
3.28316e-005,-0.0267782
3.2832e-005,-0.0267782
3.28324e-005,-0.0133891
3.28328e-005,-0.00669456
3.28332e-005,-0.0133891
3.28336e-005,-0.0133891
3.2834e-005,-0.0133891
3.28344e-005,-0.0200837
3.28348e-005,-0.0200837
3.28352e-005,-0.0200837
3.28356e-005,-0.0133891
3.2836e-005,-0.0200837
3.28364e-005,-0.0267782
3.28368e-005,-0.0200837
3.28372e-005,-0.0133891
3.28376e-005,0
3.2838e-005,0
3.28384e-005,-0.00669456
3.28388e-005,-0.00669456
3.28392e-005,0
3.28396e-005,-0.00669456
3.284e-005,-0.00669456
3.28404e-005,0.00669456
3.28408e-005,0
3.28412e-005,-0.00669456
3.28416e-005,-0.00669456
3.2842e-005,0
3.28424e-005,0
3.28428e-005,-0.0133891
3.28432e-005,-0.0133891
3.28436e-005,-0.00669456
3.2844e-005,-0.0133891
3.28444e-005,-0.00669456
3.28448e-005,-0.00669456
3.28452e-005,-0.00669456
3.28456e-005,-0.00669456
3.2846e-005,0.00669456
3.28464e-005,0.00669456
3.28468e-005,0.00669456
3.28472e-005,0
3.28476e-005,-0.00669456
3.2848e-005,-0.00669456
3.28484e-005,-0.00669456
3.28488e-005,-0.0133891
3.28492e-005,-0.0133891
3.28496e-005,-0.00669456
3.285e-005,-0.0133891
3.28504e-005,-0.0133891
3.28508e-005,-0.0200837
3.28512e-005,-0.0334728
3.28516e-005,-0.0267782
3.2852e-005,-0.0267782
3.28524e-005,-0.0267782
3.28528e-005,-0.0267782
3.28532e-005,-0.0200837
3.28536e-005,-0.0200837
3.2854e-005,-0.0133891
3.28544e-005,-0.0133891
3.28548e-005,-0.0133891
3.28552e-005,-0.0200837
3.28556e-005,-0.0200837
3.2856e-005,-0.0267782
3.28564e-005,-0.0133891
3.28568e-005,-0.0133891
3.28572e-005,-0.0133891
3.28576e-005,-0.0267782
3.2858e-005,-0.0267782
3.28584e-005,-0.0200837
3.28588e-005,-0.0200837
3.28592e-005,-0.00669456
3.28596e-005,-0.00669456
3.286e-005,-0.0133891
3.28604e-005,-0.0133891
3.28608e-005,-0.00669456
3.28612e-005,0
3.28616e-005,-0.00669456
3.2862e-005,-0.0133891
3.28624e-005,-0.0200837
3.28628e-005,-0.0267782
3.28632e-005,-0.0200837
3.28636e-005,-0.0133891
3.2864e-005,-0.0200837
3.28644e-005,-0.00669456
3.28648e-005,-0.0133891
3.28652e-005,-0.0200837
3.28656e-005,-0.0200837
3.2866e-005,-0.0200837
3.28664e-005,-0.0133891
3.28668e-005,-0.0267782
3.28672e-005,-0.0200837
3.28676e-005,-0.0200837
3.2868e-005,-0.0200837
3.28684e-005,-0.0133891
3.28688e-005,-0.0200837
3.28692e-005,-0.0200837
3.28696e-005,-0.0200837
3.287e-005,-0.0133891
3.28704e-005,-0.0200837
3.28708e-005,-0.0133891
3.28712e-005,-0.0133891
3.28716e-005,-0.0133891
3.2872e-005,-0.00669456
3.28724e-005,-0.00669456
3.28728e-005,0
3.28732e-005,-0.00669456
3.28736e-005,-0.00669456
3.2874e-005,-0.0133891
3.28744e-005,-0.0133891
3.28748e-005,-0.0200837
3.28752e-005,-0.00669456
3.28756e-005,-0.0133891
3.2876e-005,-0.00669456
3.28764e-005,-0.00669456
3.28768e-005,-0.00669456
3.28772e-005,0
3.28776e-005,0.00669456
3.2878e-005,0.00669456
3.28784e-005,0.00669456
3.28788e-005,0.00669456
3.28792e-005,0
3.28796e-005,-0.0133891
3.288e-005,-0.0133891
3.28804e-005,-0.0133891
3.28808e-005,-0.0267782
3.28812e-005,-0.0267782
3.28816e-005,-0.0267782
3.2882e-005,-0.0267782
3.28824e-005,-0.0200837
3.28828e-005,-0.0200837
3.28832e-005,-0.0200837
3.28836e-005,-0.00669456
3.2884e-005,-0.00669456
3.28844e-005,-0.00669456
3.28848e-005,0
3.28852e-005,0.0133891
3.28856e-005,0.00669456
3.2886e-005,0
3.28864e-005,-0.00669456
3.28868e-005,-0.00669456
3.28872e-005,-0.00669456
3.28876e-005,-0.0133891
3.2888e-005,-0.0133891
3.28884e-005,-0.0133891
3.28888e-005,-0.00669456
3.28892e-005,0
3.28896e-005,-0.00669456
3.289e-005,-0.00669456
3.28904e-005,-0.00669456
3.28908e-005,-0.0133891
3.28912e-005,-0.0133891
3.28916e-005,-0.0133891
3.2892e-005,-0.0133891
3.28924e-005,-0.0133891
3.28928e-005,-0.0133891
3.28932e-005,-0.0133891
3.28936e-005,-0.0133891
3.2894e-005,-0.0133891
3.28944e-005,-0.00669456
3.28948e-005,-0.00669456
3.28952e-005,0.00669456
3.28956e-005,0.0133891
3.2896e-005,0.00669456
3.28964e-005,0
3.28968e-005,0
3.28972e-005,-0.0133891
3.28976e-005,-0.0200837
3.2898e-005,-0.00669456
3.28984e-005,0
3.28988e-005,0
3.28992e-005,0.00669456
3.28996e-005,0.00669456
3.29e-005,0.00669456
3.29004e-005,0.00669456
3.29008e-005,0.0133891
3.29012e-005,0.0133891
3.29016e-005,0.0133891
3.2902e-005,0.0133891
3.29024e-005,-0.00669456
3.29028e-005,0
3.29032e-005,0
3.29036e-005,-0.00669456
3.2904e-005,-0.00669456
3.29044e-005,-0.00669456
3.29048e-005,-0.00669456
3.29052e-005,-0.0133891
3.29056e-005,-0.00669456
3.2906e-005,-0.00669456
3.29064e-005,-0.00669456
3.29068e-005,-0.0133891
3.29072e-005,-0.0133891
3.29076e-005,-0.00669456
3.2908e-005,-0.0133891
3.29084e-005,-0.0133891
3.29088e-005,-0.0200837
3.29092e-005,-0.0133891
3.29096e-005,-0.0133891
3.291e-005,-0.0133891
3.29104e-005,-0.0133891
3.29108e-005,-0.00669456
3.29112e-005,-0.00669456
3.29116e-005,-0.00669456
3.2912e-005,-0.00669456
3.29124e-005,-0.0133891
3.29128e-005,-0.00669456
3.29132e-005,-0.00669456
3.29136e-005,0
3.2914e-005,-0.0133891
3.29144e-005,-0.00669456
3.29148e-005,-0.0133891
3.29152e-005,-0.0200837
3.29156e-005,-0.0133891
3.2916e-005,-0.0133891
3.29164e-005,-0.0200837
3.29168e-005,-0.0334728
3.29172e-005,-0.0200837
3.29176e-005,-0.0133891
3.2918e-005,-0.00669456
3.29184e-005,0
3.29188e-005,0
3.29192e-005,0
3.29196e-005,0.00669456
3.292e-005,0.00669456
3.29204e-005,0.00669456
3.29208e-005,0.00669456
3.29212e-005,0
3.29216e-005,-0.00669456
3.2922e-005,-0.00669456
3.29224e-005,-0.0133891
3.29228e-005,-0.0133891
3.29232e-005,-0.0133891
3.29236e-005,-0.00669456
3.2924e-005,0
3.29244e-005,0
3.29248e-005,0.00669456
3.29252e-005,0.00669456
3.29256e-005,0
3.2926e-005,-0.00669456
3.29264e-005,-0.0133891
3.29268e-005,-0.0133891
3.29272e-005,-0.00669456
3.29276e-005,-0.00669456
3.2928e-005,-0.0200837
3.29284e-005,-0.00669456
3.29288e-005,0
3.29292e-005,0
3.29296e-005,-0.00669456
3.293e-005,-0.00669456
3.29304e-005,-0.0133891
3.29308e-005,-0.0200837
3.29312e-005,-0.0133891
3.29316e-005,-0.00669456
3.2932e-005,-0.0200837
3.29324e-005,-0.0200837
3.29328e-005,-0.0200837
3.29332e-005,-0.0133891
3.29336e-005,-0.00669456
3.2934e-005,-0.00669456
3.29344e-005,0
3.29348e-005,0.00669456
3.29352e-005,0.00669456
3.29356e-005,0
3.2936e-005,0
3.29364e-005,0
3.29368e-005,-0.00669456
3.29372e-005,-0.00669456
3.29376e-005,-0.00669456
3.2938e-005,-0.00669456
3.29384e-005,-0.00669456
3.29388e-005,-0.00669456
3.29392e-005,-0.00669456
3.29396e-005,-0.0133891
