x-axis,1
second,Volt
-0.0304200446006,-0.120502
-0.0304100446006,-0.0468619
-0.0304000446006,-0.0401674
-0.0303900446006,-0.0401674
-0.0303800446006,-0.0669456
-0.0303700446006,-0.0803347
-0.0303600446006,-0.0669456
-0.0303500446006,-0.0803347
-0.0303400446006,-0.0535565
-0.0303300446006,-0.0267782
-0.0303200446006,-0.0334728
-0.0303100446006,-0.0669456
-0.0303000446006,-0.060251
-0.0302900446006,-0.060251
-0.0302800446006,-0.060251
-0.0302700446006,-0.0468619
-0.0302600446006,-0.0535565
-0.0302500446006,-0.0133891
-0.0302400446006,-0.0401674
-0.0302300446006,-0.0267782
-0.0302200446006,-0.060251
-0.0302100446006,-0.0803347
-0.0302000446006,-0.0870293
-0.0301900446006,-0.0535565
-0.0301800446006,-0.0870293
-0.0301700446006,0.0267782
-0.0301600446006,-0.0669456
-0.0301500446006,-0.0937238
-0.0301400446006,-0.0267782
-0.0301300446006,-0.0736402
-0.0301200446006,-0.0535565
-0.0301100446006,-0.0535565
-0.0301000446006,-0.0736402
-0.0300900446006,-0.0669456
-0.0300800446006,-0.0937238
-0.0300700446006,-0.0334728
-0.0300600446006,-0.0468619
-0.0300500446006,-0.0334728
-0.0300400446006,-0.0267782
-0.0300300446006,-0.0937238
-0.0300200446006,-0.00669456
-0.0300100446006,-0.100418
-0.0300000446006,-0.0468619
-0.0299900446006,-0.0870293
-0.0299800446006,-0.0803347
-0.0299700446006,-0.0334728
-0.0299600446006,-0.060251
-0.0299500446006,-0.0468619
-0.0299400446006,-0.060251
-0.0299300446006,0
-0.0299200446006,-0.0736402
-0.0299100446006,-0.0267782
-0.0299000446006,-0.0267782
-0.0298900446006,-0.0267782
-0.0298800446006,-0.0334728
-0.0298700446006,-0.0736402
-0.0298600446006,-0.0200837
-0.0298500446006,-0.0200837
-0.0298400446006,-0.0334728
-0.0298300446006,-0.0334728
-0.0298200446006,-0.0200837
-0.0298100446006,-0.060251
-0.0298000446006,-0.0803347
-0.0297900446006,-0.0535565
-0.0297800446006,-0.0200837
-0.0297700446006,-0.0803347
-0.0297600446006,-0.0133891
-0.0297500446006,-0.0133891
-0.0297400446006,-0.00669456
-0.0297300446006,-0.0334728
-0.0297200446006,-0.0334728
-0.0297100446006,-0.00669456
-0.0297000446006,-0.00669456
-0.0296900446006,-0.0267782
-0.0296800446006,-0.0267782
-0.0296700446006,-0.0200837
-0.0296600446006,-0.0870293
-0.0296500446006,-0.0334728
-0.0296400446006,0.00669456
-0.0296300446006,-0.0334728
-0.0296200446006,-0.0669456
-0.0296100446006,0.0267782
-0.0296000446006,-0.0468619
-0.0295900446006,-0.0334728
-0.0295800446006,0
-0.0295700446006,-0.0267782
-0.0295600446006,-0.0267782
-0.0295500446006,-0.0267782
-0.0295400446006,-0.0334728
-0.0295300446006,-0.0133891
-0.0295200446006,-0.0133891
-0.0295100446006,-0.0133891
-0.0295000446006,0
-0.0294900446006,-0.0200837
-0.0294800446006,-0.00669456
-0.0294700446006,0.0267782
-0.0294600446006,0.0200837
-0.0294500446006,0.00669456
-0.0294400446006,-0.0133891
-0.0294300446006,0.00669456
-0.0294200446006,-0.0200837
-0.0294100446006,-0.00669456
-0.0294000446006,0.0334728
-0.0293900446006,0.0267782
-0.0293800446006,-0.0267782
-0.0293700446006,0.0267782
-0.0293600446006,-0.0267782
-0.0293500446006,0.00669456
-0.0293400446006,-0.0200837
-0.0293300446006,0.0401674
-0.0293200446006,0.00669456
-0.0293100446006,-0.00669456
-0.0293000446006,0.0133891
-0.0292900446006,-0.0200837
-0.0292800446006,-0.00669456
-0.0292700446006,-0.00669456
-0.0292600446006,-0.0133891
-0.0292500446006,-0.0133891
-0.0292400446006,0
-0.0292300446006,0
-0.0292200446006,-0.0200837
-0.0292100446006,-0.0401674
-0.0292000446006,0.0535565
-0.0291900446006,0.0133891
-0.0291800446006,0
-0.0291700446006,0.0200837
-0.0291600446006,-0.0133891
-0.0291500446006,-0.0133891
-0.0291400446006,0.00669456
-0.0291300446006,0.00669456
-0.0291200446006,0.00669456
-0.0291100446006,-0.0133891
-0.0291000446006,0.0334728
-0.0290900446006,0.0468619
-0.0290800446006,0.0133891
-0.0290700446006,0.0334728
-0.0290600446006,0.0535565
-0.0290500446006,-0.00669456
-0.0290400446006,0.0200837
-0.0290300446006,0
-0.0290200446006,0.0267782
-0.0290100446006,0.0133891
-0.0290000446006,0.0200837
-0.0289900446006,0.0468619
-0.0289800446006,0.0267782
-0.0289700446006,0.00669456
-0.0289600446006,0.060251
-0.0289500446006,0.0133891
-0.0289400446006,0.0401674
-0.0289300446006,0.060251
-0.0289200446006,0.0334728
-0.0289100446006,0.0334728
-0.0289000446006,0.0468619
-0.0288900446006,0.0267782
-0.0288800446006,0.0401674
-0.0288700446006,0.0133891
-0.0288600446006,0.0401674
-0.0288500446006,0.0468619
-0.0288400446006,0.0535565
-0.0288300446006,0.060251
-0.0288200446006,0.060251
-0.0288100446006,0.060251
-0.0288000446006,0.060251
-0.0287900446006,0.0736402
-0.0287800446006,0.0535565
-0.0287700446006,0.0937238
-0.0287600446006,0.0937238
-0.0287500446006,0.0669456
-0.0287400446006,0.060251
-0.0287300446006,0.0535565
-0.0287200446006,0.0535565
-0.0287100446006,0.0468619
-0.0287000446006,0.0334728
-0.0286900446006,0.0669456
-0.0286800446006,0.0870293
-0.0286700446006,0.060251
-0.0286600446006,0.0937238
-0.0286500446006,0.107113
-0.0286400446006,0.100418
-0.0286300446006,0.060251
-0.0286200446006,0.0468619
-0.0286100446006,0.0937238
-0.0286000446006,0.0803347
-0.0285900446006,0.0803347
-0.0285800446006,0.0535565
-0.0285700446006,0.0870293
-0.0285600446006,0.0468619
-0.0285500446006,0.0803347
-0.0285400446006,0.0937238
-0.0285300446006,0.120502
-0.0285200446006,0.0535565
-0.0285100446006,0.107113
-0.0285000446006,0.0803347
-0.0284900446006,0.0669456
-0.0284800446006,0.0669456
-0.0284700446006,0.0937238
-0.0284600446006,0.0803347
-0.0284500446006,0.0535565
-0.0284400446006,0.133891
-0.0284300446006,0.060251
-0.0284200446006,0.0736402
-0.0284100446006,0.0803347
-0.0284000446006,0.0803347
-0.0283900446006,0.0937238
-0.0283800446006,0.0736402
-0.0283700446006,0.0736402
-0.0283600446006,0.0870293
-0.0283500446006,0.060251
-0.0283400446006,0.0669456
-0.0283300446006,0.060251
-0.0283200446006,0.0669456
-0.0283100446006,0.107113
-0.0283000446006,0.0736402
-0.0282900446006,0.0669456
-0.0282800446006,0.100418
-0.0282700446006,0.0937238
-0.0282600446006,0.0736402
-0.0282500446006,0.100418
-0.0282400446006,0.0669456
-0.0282300446006,0.0803347
-0.0282200446006,0.107113
-0.0282100446006,0.0736402
-0.0282000446006,0.060251
-0.0281900446006,0.0870293
-0.0281800446006,0.14728
-0.0281700446006,0.060251
-0.0281600446006,0.0870293
-0.0281500446006,0.127197
-0.0281400446006,0.100418
-0.0281300446006,0.100418
-0.0281200446006,0.0535565
-0.0281100446006,0.0736402
-0.0281000446006,0.0803347
-0.0280900446006,0.0401674
-0.0280800446006,0.0401674
-0.0280700446006,0.100418
-0.0280600446006,0.0803347
-0.0280500446006,0.107113
-0.0280400446006,0.0870293
-0.0280300446006,0.0468619
-0.0280200446006,0.0870293
-0.0280100446006,0.0468619
-0.0280000446006,0.0937238
-0.0279900446006,0.0535565
-0.0279800446006,0.0736402
-0.0279700446006,0.107113
-0.0279600446006,0.0535565
-0.0279500446006,0.0937238
-0.0279400446006,0.0937238
-0.0279300446006,0.0535565
-0.0279200446006,0.0937238
-0.0279100446006,0.127197
-0.0279000446006,0.0937238
-0.0278900446006,0.113808
-0.0278800446006,0.0669456
-0.0278700446006,0.0736402
-0.0278600446006,0.0736402
-0.0278500446006,0.0736402
-0.0278400446006,0.0736402
-0.0278300446006,0.0736402
-0.0278200446006,0.0803347
-0.0278100446006,0.0736402
-0.0278000446006,0.100418
-0.0277900446006,0.0870293
-0.0277800446006,0.120502
-0.0277700446006,0.0736402
-0.0277600446006,0.0669456
-0.0277500446006,0.0736402
-0.0277400446006,0.107113
-0.0277300446006,0.060251
-0.0277200446006,0.100418
-0.0277100446006,0.0937238
-0.0277000446006,0.0870293
-0.0276900446006,0.100418
-0.0276800446006,0.0736402
-0.0276700446006,0.107113
-0.0276600446006,0.060251
-0.0276500446006,0.100418
-0.0276400446006,0.0669456
-0.0276300446006,0.0736402
-0.0276200446006,0.0803347
-0.0276100446006,0.120502
-0.0276000446006,0.0803347
-0.0275900446006,0.0803347
-0.0275800446006,0.140586
-0.0275700446006,0.0870293
-0.0275600446006,0.0736402
-0.0275500446006,0.0669456
-0.0275400446006,0.107113
-0.0275300446006,0.0870293
-0.0275200446006,0.0803347
-0.0275100446006,0.0870293
-0.0275000446006,0.0937238
-0.0274900446006,0.0803347
-0.0274800446006,0.100418
-0.0274700446006,0.0937238
-0.0274600446006,0.107113
-0.0274500446006,0.107113
-0.0274400446006,0.100418
-0.0274300446006,0.0803347
-0.0274200446006,0.0803347
-0.0274100446006,0.0736402
-0.0274000446006,0.060251
-0.0273900446006,0.0870293
-0.0273800446006,0.0937238
-0.0273700446006,0.14728
-0.0273600446006,0.133891
-0.0273500446006,0.0937238
-0.0273400446006,0.0401674
-0.0273300446006,0.0736402
-0.0273200446006,0.0669456
-0.0273100446006,0.060251
-0.0273000446006,0.0803347
-0.0272900446006,0.133891
-0.0272800446006,0.107113
-0.0272700446006,0.0803347
-0.0272600446006,0.0937238
-0.0272500446006,0.0803347
-0.0272400446006,0.0535565
-0.0272300446006,0.0669456
-0.0272200446006,0.0468619
-0.0272100446006,0.100418
-0.0272000446006,0.107113
-0.0271900446006,0.0736402
-0.0271800446006,0.14728
-0.0271700446006,0.113808
-0.0271600446006,0.0937238
-0.0271500446006,0.100418
-0.0271400446006,0.0870293
-0.0271300446006,0.0870293
-0.0271200446006,0.060251
-0.0271100446006,0.0870293
-0.0271000446006,0.0803347
-0.0270900446006,0.0937238
-0.0270800446006,0.113808
-0.0270700446006,0.0937238
-0.0270600446006,0.0669456
-0.0270500446006,0.0736402
-0.0270400446006,0.0535565
-0.0270300446006,0.0803347
-0.0270200446006,0.0870293
-0.0270100446006,0.0870293
-0.0270000446006,0.0803347
-0.0269900446006,0.133891
-0.0269800446006,0.107113
-0.0269700446006,0.0937238
-0.0269600446006,0.120502
-0.0269500446006,0.0669456
-0.0269400446006,0.107113
-0.0269300446006,0.14728
-0.0269200446006,0.107113
-0.0269100446006,0.0669456
-0.0269000446006,0.0736402
-0.0268900446006,0.0736402
-0.0268800446006,0.0803347
-0.0268700446006,0.0669456
-0.0268600446006,0.127197
-0.0268500446006,0.107113
-0.0268400446006,0.100418
-0.0268300446006,0.0535565
-0.0268200446006,0.107113
-0.0268100446006,0.0736402
-0.0268000446006,0.060251
-0.0267900446006,0.060251
-0.0267800446006,0.060251
-0.0267700446006,0.0870293
-0.0267600446006,0.0401674
-0.0267500446006,0.0736402
-0.0267400446006,0.060251
-0.0267300446006,0.0669456
-0.0267200446006,0.060251
-0.0267100446006,0.100418
-0.0267000446006,0.0401674
-0.0266900446006,0.060251
-0.0266800446006,0.0870293
-0.0266700446006,0.060251
-0.0266600446006,0.0803347
-0.0266500446006,0.0870293
-0.0266400446006,0.0669456
-0.0266300446006,0.0334728
-0.0266200446006,0.0468619
-0.0266100446006,0.060251
-0.0266000446006,0.0937238
-0.0265900446006,0.0669456
-0.0265800446006,0.0334728
-0.0265700446006,0.0669456
-0.0265600446006,0.0535565
-0.0265500446006,0.060251
-0.0265400446006,0.0669456
-0.0265300446006,0.0468619
-0.0265200446006,0.100418
-0.0265100446006,0.0736402
-0.0265000446006,0.0401674
-0.0264900446006,0.0803347
-0.0264800446006,0.0736402
-0.0264700446006,0.0803347
-0.0264600446006,0.107113
-0.0264500446006,0.0870293
-0.0264400446006,0.0401674
-0.0264300446006,0.060251
-0.0264200446006,0.0736402
-0.0264100446006,0.113808
-0.0264000446006,0.120502
-0.0263900446006,0.107113
-0.0263800446006,0.060251
-0.0263700446006,0.0736402
-0.0263600446006,0.140586
-0.0263500446006,0.107113
-0.0263400446006,0.0401674
-0.0263300446006,0.107113
-0.0263200446006,0.0937238
-0.0263100446006,0.0669456
-0.0263000446006,0.107113
-0.0262900446006,0.0669456
-0.0262800446006,0.0937238
-0.0262700446006,0.0803347
-0.0262600446006,0.107113
-0.0262500446006,0.0334728
-0.0262400446006,0.0401674
-0.0262300446006,0.0334728
-0.0262200446006,0.0736402
-0.0262100446006,0.127197
-0.0262000446006,0.0937238
-0.0261900446006,0.0803347
-0.0261800446006,0.0870293
-0.0261700446006,0.0468619
-0.0261600446006,0.0937238
-0.0261500446006,0.0937238
-0.0261400446006,0.0669456
-0.0261300446006,0.0937238
-0.0261200446006,0.0401674
-0.0261100446006,0.060251
-0.0261000446006,0.0803347
-0.0260900446006,0.0401674
-0.0260800446006,0.0535565
-0.0260700446006,0.0468619
-0.0260600446006,0.0468619
-0.0260500446006,0.0535565
-0.0260400446006,0.0535565
-0.0260300446006,0.060251
-0.0260200446006,0.060251
-0.0260100446006,0.0535565
-0.0260000446006,0.0669456
-0.0259900446006,0.0535565
-0.0259800446006,0.0200837
-0.0259700446006,0.0401674
-0.0259600446006,0.0803347
-0.0259500446006,0.0200837
-0.0259400446006,0.060251
-0.0259300446006,0.0937238
-0.0259200446006,0.0334728
-0.0259100446006,0.0870293
-0.0259000446006,0.0803347
-0.0258900446006,0.100418
-0.0258800446006,0.0535565
-0.0258700446006,0.00669456
-0.0258600446006,0.0468619
-0.0258500446006,0.0267782
-0.0258400446006,0.0535565
-0.0258300446006,0.0334728
-0.0258200446006,0.113808
-0.0258100446006,0.060251
-0.0258000446006,0.0468619
-0.0257900446006,0.0669456
-0.0257800446006,0.0669456
-0.0257700446006,0.00669456
-0.0257600446006,0.0669456
-0.0257500446006,0.0133891
-0.0257400446006,0.0401674
-0.0257300446006,0.0870293
-0.0257200446006,0.0870293
-0.0257100446006,0.0468619
-0.0257000446006,0.060251
-0.0256900446006,0.0535565
-0.0256800446006,0.0669456
-0.0256700446006,0.0803347
-0.0256600446006,0.060251
-0.0256500446006,0.107113
-0.0256400446006,0.0267782
-0.0256300446006,0.0401674
-0.0256200446006,0.0267782
-0.0256100446006,0.0334728
-0.0256000446006,0.0535565
-0.0255900446006,0.060251
-0.0255800446006,0.0468619
-0.0255700446006,0.0870293
-0.0255600446006,0.060251
-0.0255500446006,0.0468619
-0.0255400446006,0.0133891
-0.0255300446006,0.0870293
-0.0255200446006,0.0334728
-0.0255100446006,0.0870293
-0.0255000446006,0.0334728
-0.0254900446006,0.0937238
-0.0254800446006,0.0736402
-0.0254700446006,-0.0200837
-0.0254600446006,0.0200837
-0.0254500446006,0.00669456
-0.0254400446006,0.00669456
-0.0254300446006,0.0334728
-0.0254200446006,0.0267782
-0.0254100446006,0.0669456
-0.0254000446006,0.0133891
-0.0253900446006,0.060251
-0.0253800446006,0.0669456
-0.0253700446006,0.0334728
-0.0253600446006,0.0535565
-0.0253500446006,-0.0133891
-0.0253400446006,0.0401674
-0.0253300446006,0.0267782
-0.0253200446006,0.0535565
-0.0253100446006,0.0267782
-0.0253000446006,0.0535565
-0.0252900446006,0.00669456
-0.0252800446006,0
-0.0252700446006,0.0334728
-0.0252600446006,0.0870293
-0.0252500446006,0.0401674
-0.0252400446006,0.0535565
-0.0252300446006,0.0468619
-0.0252200446006,0.0401674
-0.0252100446006,0.0669456
-0.0252000446006,0.060251
-0.0251900446006,0.0468619
-0.0251800446006,0.0334728
-0.0251700446006,0.0200837
-0.0251600446006,0.0535565
-0.0251500446006,0.060251
-0.0251400446006,0.0468619
-0.0251300446006,0.0267782
-0.0251200446006,0
-0.0251100446006,0.0267782
-0.0251000446006,0.060251
-0.0250900446006,0.0401674
-0.0250800446006,-0.0200837
-0.0250700446006,0.0133891
-0.0250600446006,0.00669456
-0.0250500446006,0.0133891
-0.0250400446006,0.0468619
-0.0250300446006,0.0133891
-0.0250200446006,0.0401674
-0.0250100446006,0.0669456
-0.0250000446006,0.0535565
-0.0249900446006,0.0200837
-0.0249800446006,0.0133891
-0.0249700446006,0.0535565
-0.0249600446006,0.00669456
-0.0249500446006,0.0669456
-0.0249400446006,0.0669456
-0.0249300446006,0.0334728
-0.0249200446006,-0.0267782
-0.0249100446006,0.0200837
-0.0249000446006,0.0669456
-0.0248900446006,0.060251
-0.0248800446006,0.0267782
-0.0248700446006,0.0334728
-0.0248600446006,0
-0.0248500446006,0.0535565
-0.0248400446006,0
-0.0248300446006,0.0133891
-0.0248200446006,0.0669456
-0.0248100446006,0.0870293
-0.0248000446006,0.0535565
-0.0247900446006,0.0401674
-0.0247800446006,0.0334728
-0.0247700446006,0.0468619
-0.0247600446006,0.0133891
-0.0247500446006,0.00669456
-0.0247400446006,0.0736402
-0.0247300446006,0.0200837
-0.0247200446006,0.0535565
-0.0247100446006,-0.0133891
-0.0247000446006,0.0334728
-0.0246900446006,0.0468619
-0.0246800446006,-0.00669456
-0.0246700446006,0.0267782
-0.0246600446006,-0.0267782
-0.0246500446006,0.0200837
-0.0246400446006,0.0267782
-0.0246300446006,0
-0.0246200446006,-0.0267782
-0.0246100446006,0.0401674
-0.0246000446006,0
-0.0245900446006,0.00669456
-0.0245800446006,0.0267782
-0.0245700446006,0.00669456
-0.0245600446006,0.0334728
-0.0245500446006,0.0334728
-0.0245400446006,0.0267782
-0.0245300446006,0.0133891
-0.0245200446006,0.00669456
-0.0245100446006,0.0267782
-0.0245000446006,0.0401674
-0.0244900446006,0.00669456
-0.0244800446006,0.0334728
-0.0244700446006,0.0535565
-0.0244600446006,0
-0.0244500446006,-0.0133891
-0.0244400446006,0
-0.0244300446006,0.0334728
-0.0244200446006,0.00669456
-0.0244100446006,-0.0468619
-0.0244000446006,0.00669456
-0.0243900446006,0.0401674
-0.0243800446006,0.0468619
-0.0243700446006,-0.0133891
-0.0243600446006,0.0133891
-0.0243500446006,0.0535565
-0.0243400446006,0.0267782
-0.0243300446006,0.0267782
-0.0243200446006,0.0535565
-0.0243100446006,0.0267782
-0.0243000446006,0.0669456
-0.0242900446006,-0.0401674
-0.0242800446006,0.0200837
-0.0242700446006,-0.00669456
-0.0242600446006,-0.0200837
-0.0242500446006,0.00669456
-0.0242400446006,0.0200837
-0.0242300446006,0.0468619
-0.0242200446006,0.0535565
-0.0242100446006,0.060251
-0.0242000446006,0.0200837
-0.0241900446006,-0.0133891
-0.0241800446006,0.0334728
-0.0241700446006,0.0133891
-0.0241600446006,0.0267782
-0.0241500446006,0.00669456
-0.0241400446006,0.0401674
-0.0241300446006,0.0334728
-0.0241200446006,0.0133891
-0.0241100446006,0
-0.0241000446006,0.0334728
-0.0240900446006,0.0200837
-0.0240800446006,0
-0.0240700446006,0.060251
-0.0240600446006,0.00669456
-0.0240500446006,0.00669456
-0.0240400446006,0
-0.0240300446006,0.0267782
-0.0240200446006,0.0133891
-0.0240100446006,0.0200837
-0.0240000446006,0.0267782
-0.0239900446006,0.0468619
-0.0239800446006,-0.00669456
-0.0239700446006,0.0401674
-0.0239600446006,0.0334728
-0.0239500446006,0
-0.0239400446006,-0.0200837
-0.0239300446006,-0.00669456
-0.0239200446006,0.0334728
-0.0239100446006,0.0267782
-0.0239000446006,0
-0.0238900446006,0.0200837
-0.0238800446006,0
-0.0238700446006,0.0267782
-0.0238600446006,0.060251
-0.0238500446006,0.0200837
-0.0238400446006,0.00669456
-0.0238300446006,0
-0.0238200446006,-0.0334728
-0.0238100446006,0
-0.0238000446006,0.0334728
-0.0237900446006,-0.00669456
-0.0237800446006,0.0334728
-0.0237700446006,0.0267782
-0.0237600446006,0.0200837
-0.0237500446006,0.0267782
-0.0237400446006,-0.00669456
-0.0237300446006,0.0267782
-0.0237200446006,-0.0267782
-0.0237100446006,0.0133891
-0.0237000446006,-0.0200837
-0.0236900446006,-0.0200837
-0.0236800446006,-0.0200837
-0.0236700446006,0.0267782
-0.0236600446006,0.0267782
-0.0236500446006,0.0334728
-0.0236400446006,0.0267782
-0.0236300446006,-0.0133891
-0.0236200446006,0.0468619
-0.0236100446006,0.0200837
-0.0236000446006,0.0334728
-0.0235900446006,0.0133891
-0.0235800446006,0.0267782
-0.0235700446006,-0.0133891
-0.0235600446006,-0.0200837
-0.0235500446006,0.0334728
-0.0235400446006,0
-0.0235300446006,-0.0401674
-0.0235200446006,0.0468619
-0.0235100446006,0.0200837
-0.0235000446006,0.0200837
-0.0234900446006,0.0535565
-0.0234800446006,0.0133891
-0.0234700446006,0.0334728
-0.0234600446006,0.0401674
-0.0234500446006,0.00669456
-0.0234400446006,-0.0133891
-0.0234300446006,0.0267782
-0.0234200446006,0.0200837
-0.0234100446006,-0.0200837
-0.0234000446006,0.0133891
-0.0233900446006,0.0133891
-0.0233800446006,0.0200837
-0.0233700446006,0.0133891
-0.0233600446006,-0.00669456
-0.0233500446006,0.0468619
-0.0233400446006,0.0334728
-0.0233300446006,-0.0267782
-0.0233200446006,0.0200837
-0.0233100446006,0.0133891
-0.0233000446006,0.0200837
-0.0232900446006,0.0401674
-0.0232800446006,0.0267782
-0.0232700446006,0.0267782
-0.0232600446006,0.0267782
-0.0232500446006,0.0200837
-0.0232400446006,0.0133891
-0.0232300446006,0.0401674
-0.0232200446006,0.0334728
-0.0232100446006,0.0334728
-0.0232000446006,0.0334728
-0.0231900446006,0.0401674
-0.0231800446006,0
-0.0231700446006,0.0334728
-0.0231600446006,0.0669456
-0.0231500446006,0.0535565
-0.0231400446006,-0.0133891
-0.0231300446006,0.0133891
-0.0231200446006,0.0133891
-0.0231100446006,-0.00669456
-0.0231000446006,0.0535565
-0.0230900446006,0.0200837
-0.0230800446006,0.0200837
-0.0230700446006,-0.0200837
-0.0230600446006,0.0133891
-0.0230500446006,0.0133891
-0.0230400446006,0.0133891
-0.0230300446006,0.00669456
-0.0230200446006,0
-0.0230100446006,0.0334728
-0.0230000446006,0.0200837
-0.0229900446006,0.0200837
-0.0229800446006,0.00669456
-0.0229700446006,0.0200837
-0.0229600446006,0.0468619
-0.0229500446006,0.0133891
-0.0229400446006,0.0401674
-0.0229300446006,-0.00669456
-0.0229200446006,-0.0334728
-0.0229100446006,0.0133891
-0.0229000446006,0.0334728
-0.0228900446006,0.0133891
-0.0228800446006,-0.00669456
-0.0228700446006,0.0468619
-0.0228600446006,0.0334728
-0.0228500446006,0.0334728
-0.0228400446006,0.0200837
-0.0228300446006,0.0133891
-0.0228200446006,0.0200837
-0.0228100446006,-0.0200837
-0.0228000446006,0.0133891
-0.0227900446006,0
-0.0227800446006,0.00669456
-0.0227700446006,-0.00669456
-0.0227600446006,0.0200837
-0.0227500446006,0.0133891
-0.0227400446006,0.0468619
-0.0227300446006,-0.0133891
-0.0227200446006,0.0200837
-0.0227100446006,0.00669456
-0.0227000446006,0.00669456
-0.0226900446006,0.0401674
-0.0226800446006,0.00669456
-0.0226700446006,-0.060251
-0.0226600446006,0.0267782
-0.0226500446006,0.0200837
-0.0226400446006,-0.0133891
-0.0226300446006,-0.0267782
-0.0226200446006,-0.0334728
-0.0226100446006,-0.0200837
-0.0226000446006,0.0133891
-0.0225900446006,0.0133891
-0.0225800446006,0.0401674
-0.0225700446006,0.0133891
-0.0225600446006,0.0736402
-0.0225500446006,0.0133891
-0.0225400446006,0.00669456
-0.0225300446006,0.0200837
-0.0225200446006,-0.0334728
-0.0225100446006,0.00669456
-0.0225000446006,-0.0133891
-0.0224900446006,0.0267782
-0.0224800446006,-0.0200837
-0.0224700446006,0.00669456
-0.0224600446006,0.0401674
-0.0224500446006,-0.0133891
-0.0224400446006,0.0669456
-0.0224300446006,0.00669456
-0.0224200446006,0.0267782
-0.0224100446006,0.0334728
-0.0224000446006,0.0401674
-0.0223900446006,-0.0133891
-0.0223800446006,0.0334728
-0.0223700446006,0.0736402
-0.0223600446006,0.0669456
-0.0223500446006,0.00669456
-0.0223400446006,0.0334728
-0.0223300446006,0.0535565
-0.0223200446006,0.0133891
-0.0223100446006,0.0133891
-0.0223000446006,-0.00669456
-0.0222900446006,0.0401674
-0.0222800446006,0
-0.0222700446006,0.0334728
-0.0222600446006,0.0267782
-0.0222500446006,0.0200837
-0.0222400446006,0.0736402
-0.0222300446006,0.0535565
-0.0222200446006,0.0267782
-0.0222100446006,-0.0401674
-0.0222000446006,-0.00669456
-0.0221900446006,0.060251
-0.0221800446006,0.0133891
-0.0221700446006,0.0669456
-0.0221600446006,0.0200837
-0.0221500446006,0.060251
-0.0221400446006,-0.0267782
-0.0221300446006,0.0401674
-0.0221200446006,0.0200837
-0.0221100446006,0.00669456
-0.0221000446006,0.00669456
-0.0220900446006,0.00669456
-0.0220800446006,0.0468619
-0.0220700446006,0.0468619
-0.0220600446006,0.0401674
-0.0220500446006,0.0334728
-0.0220400446006,0.0468619
-0.0220300446006,0.0334728
-0.0220200446006,0.0736402
-0.0220100446006,0.0468619
-0.0220000446006,0.0334728
-0.0219900446006,0.0267782
-0.0219800446006,0.0736402
-0.0219700446006,0.0267782
-0.0219600446006,0.0267782
-0.0219500446006,-0.0133891
-0.0219400446006,0.0200837
-0.0219300446006,0.0401674
-0.0219200446006,0.0468619
-0.0219100446006,0.0334728
-0.0219000446006,0.0334728
-0.0218900446006,0.0133891
-0.0218800446006,0.0468619
-0.0218700446006,0.0736402
-0.0218600446006,0.0736402
-0.0218500446006,0.0468619
-0.0218400446006,0.0133891
-0.0218300446006,0.0669456
-0.0218200446006,0.0334728
-0.0218100446006,0.0334728
-0.0218000446006,0.0133891
-0.0217900446006,0.0200837
-0.0217800446006,0.0200837
-0.0217700446006,0.0468619
-0.0217600446006,0.0669456
-0.0217500446006,-0.00669456
-0.0217400446006,0.0133891
-0.0217300446006,0.0267782
-0.0217200446006,0.0267782
-0.0217100446006,0
-0.0217000446006,-0.00669456
-0.0216900446006,0
-0.0216800446006,0.0334728
-0.0216700446006,0.0401674
-0.0216600446006,-0.00669456
-0.0216500446006,0.0200837
-0.0216400446006,0.0401674
-0.0216300446006,0.0535565
-0.0216200446006,0.0200837
-0.0216100446006,0.0334728
-0.0216000446006,-0.00669456
-0.0215900446006,0.0401674
-0.0215800446006,0.0267782
-0.0215700446006,0.0267782
-0.0215600446006,0.00669456
-0.0215500446006,-0.0133891
-0.0215400446006,0.0267782
-0.0215300446006,0.0401674
-0.0215200446006,-0.0133891
-0.0215100446006,0.00669456
-0.0215000446006,0.0200837
-0.0214900446006,0.00669456
-0.0214800446006,0.0401674
-0.0214700446006,0.0200837
-0.0214600446006,0
-0.0214500446006,0.0200837
-0.0214400446006,0.00669456
-0.0214300446006,0.0267782
-0.0214200446006,0.0133891
-0.0214100446006,-0.0133891
-0.0214000446006,0.0468619
-0.0213900446006,0.0401674
-0.0213800446006,-0.0200837
-0.0213700446006,-0.0133891
-0.0213600446006,0.0200837
-0.0213500446006,-0.00669456
-0.0213400446006,0
-0.0213300446006,0.00669456
-0.0213200446006,0.00669456
-0.0213100446006,0.0535565
-0.0213000446006,0.00669456
-0.0212900446006,-0.0133891
-0.0212800446006,0.00669456
-0.0212700446006,-0.00669456
-0.0212600446006,0.0133891
-0.0212500446006,-0.00669456
-0.0212400446006,0.0133891
-0.0212300446006,0.060251
-0.0212200446006,0.0267782
-0.0212100446006,0.0334728
-0.0212000446006,0.00669456
-0.0211900446006,0.0133891
-0.0211800446006,0.0401674
-0.0211700446006,0.0267782
-0.0211600446006,0.060251
-0.0211500446006,0.0267782
-0.0211400446006,0.0200837
-0.0211300446006,0.0870293
-0.0211200446006,0.00669456
-0.0211100446006,0.0535565
-0.0211000446006,0.0334728
-0.0210900446006,0.060251
-0.0210800446006,0.0401674
-0.0210700446006,0.0334728
-0.0210600446006,0.0736402
