-0.0477600449525,0.0669456
-0.0477500449525,0.0803347
-0.0477400449525,0.120502
-0.0477300449525,0.100418
-0.0477200449525,0.100418
-0.0477100449525,0.100418
-0.0477000449525,0.100418
-0.0476900449525,0.0736402
-0.0476800449525,0.0937238
-0.0476700449525,0.0535565
-0.0476600449525,0.0736402
-0.0476500449525,0.060251
-0.0476400449525,0.0937238
-0.0476300449525,0.0267782
-0.0476200449525,0.0803347
-0.0476100449525,0.0870293
-0.0476000449525,0.0535565
-0.0475900449525,0.0736402
-0.0475800449525,0.0803347
-0.0475700449525,0.0870293
-0.0475600449525,0.0803347
-0.0475500449525,0.0334728
-0.0475400449525,0.060251
-0.0475300449525,0.0133891
-0.0475200449525,0.060251
-0.0475100449525,0.0468619
-0.0475000449525,0.0468619
-0.0474900449525,0.0267782
-0.0474800449525,0.060251
-0.0474700449525,0.0401674
-0.0474600449525,0.0334728
-0.0474500449525,0.0401674
-0.0474400449525,0.0669456
-0.0474300449525,0.0334728
-0.0474200449525,0.060251
-0.0474100449525,0.0334728
-0.0474000449525,0.0401674
-0.0473900449525,0.060251
-0.0473800449525,0.0535565
-0.0473700449525,0.060251
-0.0473600449525,0.0535565
-0.0473500449525,0.0267782
-0.0473400449525,0.0468619
-0.0473300449525,0.0401674
-0.0473200449525,0.0267782
-0.0473100449525,0.0401674
-0.0473000449525,0.0200837
-0.0472900449525,-0.0200837
-0.0472800449525,0.0133891
-0.0472700449525,0.0133891
-0.0472600449525,0
-0.0472500449525,0
-0.0472400449525,0.00669456
-0.0472300449525,-0.0133891
-0.0472200449525,0
-0.0472100449525,-0.0200837
-0.0472000449525,0
-0.0471900449525,-0.00669456
-0.0471800449525,-0.00669456
-0.0471700449525,0.00669456
-0.0471600449525,0.00669456
-0.0471500449525,0.0133891
-0.0471400449525,0.0200837
-0.0471300449525,-0.0133891
-0.0471200449525,-0.0267782
-0.0471100449525,-0.0133891
-0.0471000449525,-0.0200837
-0.0470900449525,-0.0200837
-0.0470800449525,-0.00669456
-0.0470700449525,-0.0267782
-0.0470600449525,-0.0535565
-0.0470500449525,-0.0267782
-0.0470400449525,-0.0401674
-0.0470300449525,-0.0468619
-0.0470200449525,-0.0535565
-0.0470100449525,-0.0200837
-0.0470000449525,-0.00669456
-0.0469900449525,-0.0334728
-0.0469800449525,-0.0803347
-0.0469700449525,-0.0669456
-0.0469600449525,-0.0401674
-0.0469500449525,-0.0468619
-0.0469400449525,-0.0334728
-0.0469300449525,-0.0870293
-0.0469200449525,-0.060251
-0.0469100449525,-0.0133891
-0.0469000449525,-0.060251
-0.0468900449525,-0.0401674
-0.0468800449525,-0.060251
-0.0468700449525,-0.0669456
-0.0468600449525,-0.0535565
-0.0468500449525,-0.0937238
-0.0468400449525,-0.0870293
-0.0468300449525,-0.0736402
-0.0468200449525,-0.0803347
-0.0468100449525,-0.0669456
-0.0468000449525,-0.060251
-0.0467900449525,-0.0803347
-0.0467800449525,-0.0803347
-0.0467700449525,-0.0803347
-0.0467600449525,-0.0870293
-0.0467500449525,-0.100418
-0.0467400449525,-0.0870293
-0.0467300449525,-0.107113
-0.0467200449525,-0.0803347
-0.0467100449525,-0.0870293
-0.0467000449525,-0.113808
-0.0466900449525,-0.0937238
-0.0466800449525,-0.0937238
-0.0466700449525,-0.100418
-0.0466600449525,-0.0803347
-0.0466500449525,-0.100418
-0.0466400449525,-0.113808
-0.0466300449525,-0.100418
-0.0466200449525,-0.107113
-0.0466100449525,-0.100418
-0.0466000449525,-0.0937238
-0.0465900449525,-0.120502
-0.0465800449525,-0.133891
-0.0465700449525,-0.113808
-0.0465600449525,-0.113808
-0.0465500449525,-0.120502
-0.0465400449525,-0.14728
-0.0465300449525,-0.140586
-0.0465200449525,-0.127197
-0.0465100449525,-0.127197
-0.0465000449525,-0.120502
-0.0464900449525,-0.107113
-0.0464800449525,-0.113808
-0.0464700449525,-0.140586
-0.0464600449525,-0.140586
-0.0464500449525,-0.160669
-0.0464400449525,-0.107113
-0.0464300449525,-0.140586
-0.0464200449525,-0.160669
-0.0464100449525,-0.14728
-0.0464000449525,-0.133891
-0.0463900449525,-0.133891
-0.0463800449525,-0.180753
-0.0463700449525,-0.160669
-0.0463600449525,-0.174059
-0.0463500449525,-0.140586
-0.0463400449525,-0.160669
-0.0463300449525,-0.14728
-0.0463200449525,-0.120502
-0.0463100449525,-0.160669
-0.0463000449525,-0.167364
-0.0462900449525,-0.140586
-0.0462800449525,-0.133891
-0.0462700449525,-0.153975
-0.0462600449525,-0.174059
-0.0462500449525,-0.194142
-0.0462400449525,-0.120502
-0.0462300449525,-0.140586
-0.0462200449525,-0.140586
-0.0462100449525,-0.133891
-0.0462000449525,-0.140586
-0.0461900449525,-0.174059
-0.0461800449525,-0.214226
-0.0461700449525,-0.180753
-0.0461600449525,-0.174059
-0.0461500449525,-0.167364
-0.0461400449525,-0.180753
-0.0461300449525,-0.167364
-0.0461200449525,-0.167364
-0.0461100449525,-0.180753
-0.0461000449525,-0.160669
-0.0460900449525,-0.194142
-0.0460800449525,-0.167364
-0.0460700449525,-0.174059
-0.0460600449525,-0.167364
-0.0460500449525,-0.160669
-0.0460400449525,-0.174059
-0.0460300449525,-0.194142
-0.0460200449525,-0.160669
-0.0460100449525,-0.187448
-0.0460000449525,-0.180753
-0.0459900449525,-0.174059
-0.0459800449525,-0.194142
-0.0459700449525,-0.160669
-0.0459600449525,-0.160669
-0.0459500449525,-0.160669
-0.0459400449525,-0.194142
-0.0459300449525,-0.174059
-0.0459200449525,-0.167364
-0.0459100449525,-0.153975
-0.0459000449525,-0.160669
-0.0458900449525,-0.200837
-0.0458800449525,-0.14728
-0.0458700449525,-0.140586
-0.0458600449525,-0.140586
-0.0458500449525,-0.153975
-0.0458400449525,-0.180753
-0.0458300449525,-0.180753
-0.0458200449525,-0.174059
-0.0458100449525,-0.187448
-0.0458000449525,-0.160669
-0.0457900449525,-0.187448
-0.0457800449525,-0.167364
-0.0457700449525,-0.174059
-0.0457600449525,-0.140586
-0.0457500449525,-0.187448
-0.0457400449525,-0.160669
-0.0457300449525,-0.167364
-0.0457200449525,-0.153975
-0.0457100449525,-0.140586
-0.0457000449525,-0.160669
-0.0456900449525,-0.14728
-0.0456800449525,-0.174059
-0.0456700449525,-0.153975
-0.0456600449525,-0.14728
-0.0456500449525,-0.14728
-0.0456400449525,-0.140586
-0.0456300449525,-0.167364
-0.0456200449525,-0.140586
-0.0456100449525,-0.14728
-0.0456000449525,-0.187448
-0.0455900449525,-0.140586
-0.0455800449525,-0.167364
-0.0455700449525,-0.140586
-0.0455600449525,-0.140586
-0.0455500449525,-0.14728
-0.0455400449525,-0.140586
-0.0455300449525,-0.160669
-0.0455200449525,-0.140586
-0.0455100449525,-0.140586
-0.0455000449525,-0.140586
-0.0454900449525,-0.127197
-0.0454800449525,-0.140586
-0.0454700449525,-0.14728
-0.0454600449525,-0.133891
-0.0454500449525,-0.133891
-0.0454400449525,-0.113808
-0.0454300449525,-0.120502
-0.0454200449525,-0.140586
-0.0454100449525,-0.0870293
-0.0454000449525,-0.140586
-0.0453900449525,-0.120502
-0.0453800449525,-0.140586
-0.0453700449525,-0.107113
-0.0453600449525,-0.113808
-0.0453500449525,-0.100418
-0.0453400449525,-0.113808
-0.0453300449525,-0.153975
-0.0453200449525,-0.0937238
-0.0453100449525,-0.0870293
-0.0453000449525,-0.140586
-0.0452900449525,-0.0736402
-0.0452800449525,-0.0736402
-0.0452700449525,-0.0736402
-0.0452600449525,-0.0736402
-0.0452500449525,-0.120502
-0.0452400449525,-0.0803347
-0.0452300449525,-0.0937238
-0.0452200449525,-0.060251
-0.0452100449525,-0.0669456
-0.0452000449525,-0.0870293
-0.0451900449525,-0.0937238
-0.0451800449525,-0.100418
-0.0451700449525,-0.0669456
-0.0451600449525,-0.100418
-0.0451500449525,-0.0803347
-0.0451400449525,-0.0468619
-0.0451300449525,-0.0535565
-0.0451200449525,-0.0870293
-0.0451100449525,-0.0535565
-0.0451000449525,-0.0468619
-0.0450900449525,-0.0401674
-0.0450800449525,-0.0736402
-0.0450700449525,-0.0535565
-0.0450600449525,-0.060251
-0.0450500449525,-0.0468619
-0.0450400449525,-0.0200837
-0.0450300449525,-0.0334728
-0.0450200449525,-0.0267782
-0.0450100449525,-0.00669456
-0.0450000449525,-0.0267782
-0.0449900449525,-0.0401674
-0.0449800449525,-0.0401674
-0.0449700449525,0.0133891
-0.0449600449525,-0.0133891
-0.0449500449525,-0.0133891
-0.0449400449525,-0.0267782
-0.0449300449525,-0.060251
-0.0449200449525,-0.0334728
-0.0449100449525,0
-0.0449000449525,-0.0200837
-0.0448900449525,-0.00669456
-0.0448800449525,-0.0334728
-0.0448700449525,0.00669456
-0.0448600449525,0.00669456
-0.0448500449525,-0.0133891
-0.0448400449525,-0.0267782
-0.0448300449525,-0.0133891
-0.0448200449525,-0.0133891
-0.0448100449525,-0.0133891
-0.0448000449525,0.0200837
-0.0447900449525,0.0200837
-0.0447800449525,0.0267782
-0.0447700449525,0.0267782
-0.0447600449525,0.0267782
-0.0447500449525,0.0267782
-0.0447400449525,0.0267782
-0.0447300449525,0.00669456
-0.0447200449525,0.0267782
-0.0447100449525,-0.0133891
-0.0447000449525,0.0535565
-0.0446900449525,0.0200837
-0.0446800449525,0.0267782
-0.0446700449525,0.0334728
-0.0446600449525,0.0267782
-0.0446500449525,0.0535565
-0.0446400449525,0.0401674
-0.0446300449525,0.0267782
-0.0446200449525,0.0468619
-0.0446100449525,0.0468619
-0.0446000449525,0.0401674
-0.0445900449525,0.0401674
-0.0445800449525,0.0267782
-0.0445700449525,0.0535565
-0.0445600449525,0.0334728
-0.0445500449525,0.060251
-0.0445400449525,0.0937238
-0.0445300449525,0.100418
-0.0445200449525,0.100418
-0.0445100449525,0.0468619
-0.0445000449525,0.107113
-0.0444900449525,0.0803347
-0.0444800449525,0.0870293
-0.0444700449525,0.107113
-0.0444600449525,0.0669456
-0.0444500449525,0.0870293
-0.0444400449525,0.0669456
-0.0444300449525,0.0870293
-0.0444200449525,0.0468619
-0.0444100449525,0.0803347
-0.0444000449525,0.113808
-0.0443900449525,0.0870293
-0.0443800449525,0.0870293
-0.0443700449525,0.127197
-0.0443600449525,0.120502
-0.0443500449525,0.0937238
-0.0443400449525,0.120502
-0.0443300449525,0.107113
-0.0443200449525,0.160669
-0.0443100449525,0.113808
-0.0443000449525,0.0870293
-0.0442900449525,0.113808
-0.0442800449525,0.127197
-0.0442700449525,0.0870293
-0.0442600449525,0.120502
-0.0442500449525,0.127197
-0.0442400449525,0.140586
-0.0442300449525,0.140586
-0.0442200449525,0.140586
-0.0442100449525,0.120502
-0.0442000449525,0.0937238
-0.0441900449525,0.140586
-0.0441800449525,0.113808
-0.0441700449525,0.0736402
-0.0441600449525,0.14728
-0.0441500449525,0.160669
-0.0441400449525,0.14728
-0.0441300449525,0.120502
-0.0441200449525,0.120502
-0.0441100449525,0.120502
-0.0441000449525,0.153975
-0.0440900449525,0.133891
-0.0440800449525,0.127197
-0.0440700449525,0.153975
-0.0440600449525,0.140586
-0.0440500449525,0.133891
-0.0440400449525,0.140586
-0.0440300449525,0.153975
-0.0440200449525,0.153975
-0.0440100449525,0.153975
-0.0440000449525,0.14728
-0.0439900449525,0.153975
-0.0439800449525,0.153975
-0.0439700449525,0.153975
-0.0439600449525,0.167364
-0.0439500449525,0.120502
-0.0439400449525,0.153975
-0.0439300449525,0.140586
-0.0439200449525,0.167364
-0.0439100449525,0.140586
-0.0439000449525,0.14728
-0.0438900449525,0.113808
-0.0438800449525,0.160669
-0.0438700449525,0.174059
-0.0438600449525,0.14728
-0.0438500449525,0.140586
-0.0438400449525,0.14728
-0.0438300449525,0.133891
-0.0438200449525,0.133891
-0.0438100449525,0.133891
-0.0438000449525,0.127197
-0.0437900449525,0.140586
-0.0437800449525,0.133891
-0.0437700449525,0.160669
-0.0437600449525,0.140586
-0.0437500449525,0.133891
-0.0437400449525,0.14728
-0.0437300449525,0.127197
-0.0437200449525,0.140586
-0.0437100449525,0.113808
-0.0437000449525,0.120502
-0.0436900449525,0.133891
-0.0436800449525,0.120502
-0.0436700449525,0.160669
-0.0436600449525,0.14728
-0.0436500449525,0.160669
-0.0436400449525,0.127197
-0.0436300449525,0.133891
-0.0436200449525,0.127197
-0.0436100449525,0.107113
-0.0436000449525,0.133891
-0.0435900449525,0.133891
-0.0435800449525,0.107113
-0.0435700449525,0.100418
-0.0435600449525,0.0870293
-0.0435500449525,0.113808
-0.0435400449525,0.100418
-0.0435300449525,0.0937238
-0.0435200449525,0.0870293
-0.0435100449525,0.0803347
-0.0435000449525,0.0803347
-0.0434900449525,0.0937238
-0.0434800449525,0.0937238
-0.0434700449525,0.113808
-0.0434600449525,0.100418
-0.0434500449525,0.113808
-0.0434400449525,0.0870293
-0.0434300449525,0.0870293
-0.0434200449525,0.0937238
-0.0434100449525,0.0937238
-0.0434000449525,0.0803347
-0.0433900449525,0.0736402
-0.0433800449525,0.0736402
-0.0433700449525,0.0870293
-0.0433600449525,0.0870293
-0.0433500449525,0.0669456
-0.0433400449525,0.0669456
-0.0433300449525,0.0535565
-0.0433200449525,0.0535565
-0.0433100449525,0.0334728
-0.0433000449525,0.0468619
-0.0432900449525,0.0468619
-0.0432800449525,0.0334728
-0.0432700449525,0.0200837
-0.0432600449525,0.0401674
-0.0432500449525,0.0535565
-0.0432400449525,0
-0.0432300449525,0.0401674
-0.0432200449525,0.0267782
-0.0432100449525,0.0133891
-0.0432000449525,0.0401674
-0.0431900449525,0.0267782
-0.0431800449525,0.0133891
-0.0431700449525,0.0468619
-0.0431600449525,0.0200837
-0.0431500449525,0.0133891
-0.0431400449525,0.0401674
-0.0431300449525,0.00669456
-0.0431200449525,0.0200837
-0.0431100449525,-0.0200837
-0.0431000449525,0
-0.0430900449525,0
-0.0430800449525,0.0133891
-0.0430700449525,0
-0.0430600449525,-0.0334728
-0.0430500449525,-0.00669456
-0.0430400449525,-0.0401674
-0.0430300449525,-0.0334728
-0.0430200449525,-0.00669456
-0.0430100449525,-0.0401674
-0.0430000449525,-0.0401674
-0.0429900449525,-0.0535565
-0.0429800449525,-0.0200837
-0.0429700449525,-0.00669456
-0.0429600449525,-0.0200837
-0.0429500449525,-0.0669456
-0.0429400449525,-0.0267782
-0.0429300449525,-0.00669456
-0.0429200449525,-0.0267782
-0.0429100449525,-0.0334728
-0.0429000449525,-0.0267782
-0.0428900449525,-0.0334728
-0.0428800449525,-0.060251
-0.0428700449525,-0.0736402
-0.0428600449525,-0.0937238
-0.0428500449525,-0.0401674
-0.0428400449525,-0.0870293
-0.0428300449525,-0.0535565
-0.0428200449525,-0.0669456
-0.0428100449525,-0.0736402
-0.0428000449525,-0.0736402
-0.0427900449525,-0.0870293
-0.0427800449525,-0.0736402
-0.0427700449525,-0.0937238
-0.0427600449525,-0.0669456
-0.0427500449525,-0.0870293
-0.0427400449525,-0.0870293
-0.0427300449525,-0.0870293
-0.0427200449525,-0.107113
-0.0427100449525,-0.100418
-0.0427000449525,-0.113808
-0.0426900449525,-0.0736402
-0.0426800449525,-0.0937238
-0.0426700449525,-0.14728
-0.0426600449525,-0.0870293
-0.0426500449525,-0.107113
-0.0426400449525,-0.113808
-0.0426300449525,-0.140586
-0.0426200449525,-0.107113
-0.0426100449525,-0.120502
-0.0426000449525,-0.0803347
-0.0425900449525,-0.140586
-0.0425800449525,-0.0937238
-0.0425700449525,-0.14728
-0.0425600449525,-0.120502
-0.0425500449525,-0.14728
-0.0425400449525,-0.167364
-0.0425300449525,-0.153975
-0.0425200449525,-0.14728
-0.0425100449525,-0.160669
-0.0425000449525,-0.120502
-0.0424900449525,-0.133891
-0.0424800449525,-0.153975
-0.0424700449525,-0.14728
-0.0424600449525,-0.140586
-0.0424500449525,-0.160669
-0.0424400449525,-0.140586
-0.0424300449525,-0.140586
-0.0424200449525,-0.113808
-0.0424100449525,-0.160669
-0.0424000449525,-0.153975
-0.0423900449525,-0.140586
-0.0423800449525,-0.133891
-0.0423700449525,-0.127197
-0.0423600449525,-0.153975
-0.0423500449525,-0.140586
-0.0423400449525,-0.174059
-0.0423300449525,-0.160669
-0.0423200449525,-0.140586
-0.0423100449525,-0.174059
-0.0423000449525,-0.160669
-0.0422900449525,-0.133891
-0.0422800449525,-0.14728
-0.0422700449525,-0.127197
-0.0422600449525,-0.167364
-0.0422500449525,-0.167364
-0.0422400449525,-0.140586
-0.0422300449525,-0.167364
-0.0422200449525,-0.167364
-0.0422100449525,-0.160669
-0.0422000449525,-0.153975
-0.0421900449525,-0.140586
-0.0421800449525,-0.180753
-0.0421700449525,-0.14728
-0.0421600449525,-0.167364
-0.0421500449525,-0.167364
-0.0421400449525,-0.187448
-0.0421300449525,-0.174059
-0.0421200449525,-0.167364
-0.0421100449525,-0.200837
-0.0421000449525,-0.174059
-0.0420900449525,-0.160669
-0.0420800449525,-0.14728
-0.0420700449525,-0.14728
-0.0420600449525,-0.187448
-0.0420500449525,-0.140586
-0.0420400449525,-0.153975
-0.0420300449525,-0.153975
-0.0420200449525,-0.153975
-0.0420100449525,-0.180753
-0.0420000449525,-0.167364
-0.0419900449525,-0.174059
-0.0419800449525,-0.180753
-0.0419700449525,-0.14728
-0.0419600449525,-0.14728
-0.0419500449525,-0.14728
-0.0419400449525,-0.153975
-0.0419300449525,-0.174059
-0.0419200449525,-0.167364
-0.0419100449525,-0.153975
-0.0419000449525,-0.140586
-0.0418900449525,-0.153975
-0.0418800449525,-0.174059
-0.0418700449525,-0.133891
-0.0418600449525,-0.174059
-0.0418500449525,-0.113808
-0.0418400449525,-0.133891
-0.0418300449525,-0.160669
-0.0418200449525,-0.133891
-0.0418100449525,-0.140586
-0.0418000449525,-0.133891
-0.0417900449525,-0.127197
-0.0417800449525,-0.120502
-0.0417700449525,-0.133891
-0.0417600449525,-0.120502
-0.0417500449525,-0.167364
-0.0417400449525,-0.120502
-0.0417300449525,-0.127197
-0.0417200449525,-0.133891
-0.0417100449525,-0.127197
-0.0417000449525,-0.120502
-0.0416900449525,-0.0803347
-0.0416800449525,-0.14728
-0.0416700449525,-0.127197
-0.0416600449525,-0.133891
-0.0416500449525,-0.127197
-0.0416400449525,-0.0870293
-0.0416300449525,-0.120502
-0.0416200449525,-0.0736402
-0.0416100449525,-0.113808
-0.0416000449525,-0.0736402
-0.0415900449525,-0.0803347
-0.0415800449525,-0.0937238
-0.0415700449525,-0.0937238
-0.0415600449525,-0.140586
-0.0415500449525,-0.0803347
-0.0415400449525,-0.0937238
-0.0415300449525,-0.0535565
-0.0415200449525,-0.0736402
-0.0415100449525,-0.0937238
-0.0415000449525,-0.0937238
-0.0414900449525,-0.0736402
-0.0414800449525,-0.0334728
-0.0414700449525,-0.100418
-0.0414600449525,-0.0937238
-0.0414500449525,-0.0803347
-0.0414400449525,-0.0535565
-0.0414300449525,-0.113808
-0.0414200449525,-0.0937238
-0.0414100449525,-0.0468619
-0.0414000449525,-0.0535565
-0.0413900449525,-0.060251
-0.0413800449525,-0.0803347
-0.0413700449525,-0.0468619
-0.0413600449525,-0.0535565
-0.0413500449525,-0.060251
-0.0413400449525,-0.0468619
-0.0413300449525,-0.0468619
-0.0413200449525,-0.0267782
-0.0413100449525,-0.00669456
-0.0413000449525,-0.0334728
-0.0412900449525,-0.0401674
-0.0412800449525,0
-0.0412700449525,-0.0200837
-0.0412600449525,-0.0267782
-0.0412500449525,-0.00669456
-0.0412400449525,0
-0.0412300449525,-0.00669456
-0.0412200449525,0.0133891
-0.0412100449525,0.00669456
-0.0412000449525,-0.0200837
-0.0411900449525,0.00669456
-0.0411800449525,-0.00669456
-0.0411700449525,-0.0401674
-0.0411600449525,0
-0.0411500449525,0.0133891
-0.0411400449525,0
-0.0411300449525,-0.0200837
-0.0411200449525,0.0200837
-0.0411100449525,0.00669456
-0.0411000449525,0.0133891
-0.0410900449525,0.0334728
-0.0410800449525,0.0401674
-0.0410700449525,0.0133891
-0.0410600449525,0.0535565
-0.0410500449525,0.0535565
-0.0410400449525,0.0200837
-0.0410300449525,0.0401674
-0.0410200449525,0.0401674
-0.0410100449525,0.0267782
-0.0410000449525,0.0334728
-0.0409900449525,0.0200837
-0.0409800449525,0.0535565
-0.0409700449525,0.0401674
-0.0409600449525,0.0870293
-0.0409500449525,0.0803347
-0.0409400449525,0.0401674
-0.0409300449525,0.0535565
-0.0409200449525,0.0401674
-0.0409100449525,0.0669456
-0.0409000449525,0.0669456
-0.0408900449525,0.0669456
-0.0408800449525,0.060251
-0.0408700449525,0.0669456
-0.0408600449525,0.0736402
-0.0408500449525,0.0736402
-0.0408400449525,0.0669456
-0.0408300449525,0.0937238
-0.0408200449525,0.0803347
-0.0408100449525,0.100418
-0.0408000449525,0.113808
-0.0407900449525,0.0669456
-0.0407800449525,0.0803347
-0.0407700449525,0.107113
-0.0407600449525,0.120502
-0.0407500449525,0.0736402
-0.0407400449525,0.100418
-0.0407300449525,0.133891
-0.0407200449525,0.113808
-0.0407100449525,0.113808
-0.0407000449525,0.0937238
-0.0406900449525,0.0736402
-0.0406800449525,0.100418
-0.0406700449525,0.0937238
-0.0406600449525,0.0937238
-0.0406500449525,0.100418
-0.0406400449525,0.100418
-0.0406300449525,0.120502
-0.0406200449525,0.113808
-0.0406100449525,0.120502
