-0.0452900445175,0.158996
-0.0452800445175,0.133891
-0.0452700445175,0.158996
-0.0452600445175,0.142259
-0.0452500445175,0.150628
-0.0452400445175,0.158996
-0.0452300445175,0.125523
-0.0452200445175,0.117155
-0.0452100445175,0.158996
-0.0452000445175,0.133891
-0.0451900445175,0.167364
-0.0451800445175,0.142259
-0.0451700445175,0.133891
-0.0451600445175,0.175732
-0.0451500445175,0.167364
-0.0451400445175,0.125523
-0.0451300445175,0.125523
-0.0451200445175,0.108787
-0.0451100445175,0.133891
-0.0451000445175,0.150628
-0.0450900445175,0.117155
-0.0450800445175,0.158996
-0.0450700445175,0.142259
-0.0450600445175,0.0920502
-0.0450500445175,0.125523
-0.0450400445175,0.0920502
-0.0450300445175,0.083682
-0.0450200445175,0.108787
-0.0450100445175,0.108787
-0.0450000445175,0.108787
-0.0449900445175,0.125523
-0.0449800445175,0.100418
-0.0449700445175,0.133891
-0.0449600445175,0.100418
-0.0449500445175,0.142259
-0.0449400445175,0.117155
-0.0449300445175,0.125523
-0.0449200445175,0.108787
-0.0449100445175,0.083682
-0.0449000445175,0.100418
-0.0448900445175,0.100418
-0.0448800445175,0.100418
-0.0448700445175,0.0920502
-0.0448600445175,0.0920502
-0.0448500445175,0.0669456
-0.0448400445175,0.083682
-0.0448300445175,0.0585774
-0.0448200445175,0.0669456
-0.0448100445175,0.117155
-0.0448000445175,0.041841
-0.0447900445175,0.0669456
-0.0447800445175,0.083682
-0.0447700445175,0.0753138
-0.0447600445175,0.0669456
-0.0447500445175,0.0920502
-0.0447400445175,0.0753138
-0.0447300445175,0.117155
-0.0447200445175,0.083682
-0.0447100445175,0.083682
-0.0447000445175,0.0669456
-0.0446900445175,0.083682
-0.0446800445175,0.0920502
-0.0446700445175,0.0753138
-0.0446600445175,0.0753138
-0.0446500445175,0.0920502
-0.0446400445175,0.0502092
-0.0446300445175,0.0585774
-0.0446200445175,0.0669456
-0.0446100445175,0.0585774
-0.0446000445175,0.0753138
-0.0445900445175,0.0669456
-0.0445800445175,0.0251046
-0.0445700445175,0.0251046
-0.0445600445175,0.0251046
-0.0445500445175,0.0502092
-0.0445400445175,0.0585774
-0.0445300445175,0.0251046
-0.0445200445175,0.041841
-0.0445100445175,0.041841
-0.0445000445175,0.0502092
-0.0444900445175,0.041841
-0.0444800445175,0.0669456
-0.0444700445175,0.0585774
-0.0444600445175,0.0585774
-0.0444500445175,0.0585774
-0.0444400445175,0.041841
-0.0444300445175,0.0753138
-0.0444200445175,0.041841
-0.0444100445175,0.0502092
-0.0444000445175,0.0585774
-0.0443900445175,0.0669456
-0.0443800445175,0.0334728
-0.0443700445175,0.041841
-0.0443600445175,0.041841
-0.0443500445175,0.0502092
-0.0443400445175,0.0334728
-0.0443300445175,0.041841
-0.0443200445175,0.0083682
-0.0443100445175,0.0167364
-0.0443000445175,0.0167364
-0.0442900445175,0.0251046
-0.0442800445175,0.0334728
-0.0442700445175,0.0334728
-0.0442600445175,0.0251046
-0.0442500445175,0.041841
-0.0442400445175,0.0167364
-0.0442300445175,0.041841
-0.0442200445175,0.041841
-0.0442100445175,0.0585774
-0.0442000445175,0.0167364
-0.0441900445175,0.041841
-0.0441800445175,0
-0.0441700445175,0.041841
-0.0441600445175,0.0251046
-0.0441500445175,0
-0.0441400445175,0.041841
-0.0441300445175,0.041841
-0.0441200445175,0
-0.0441100445175,0.0502092
-0.0441000445175,0.041841
-0.0440900445175,-0.0083682
-0.0440800445175,0.041841
-0.0440700445175,0
-0.0440600445175,-0.0251046
-0.0440500445175,0.0083682
-0.0440400445175,0
-0.0440300445175,0
-0.0440200445175,-0.0167364
-0.0440100445175,-0.0083682
-0.0440000445175,-0.0251046
-0.0439900445175,0.0083682
-0.0439800445175,0
-0.0439700445175,0
-0.0439600445175,0.0167364
-0.0439500445175,0
-0.0439400445175,-0.0251046
-0.0439300445175,-0.0167364
-0.0439200445175,0.0083682
-0.0439100445175,-0.0167364
-0.0439000445175,-0.0083682
-0.0438900445175,0.0083682
-0.0438800445175,-0.041841
-0.0438700445175,-0.0167364
-0.0438600445175,-0.0251046
-0.0438500445175,-0.0167364
-0.0438400445175,-0.0669456
-0.0438300445175,-0.041841
-0.0438200445175,-0.041841
-0.0438100445175,-0.0167364
-0.0438000445175,-0.0167364
-0.0437900445175,-0.0167364
-0.0437800445175,-0.0669456
-0.0437700445175,-0.0585774
-0.0437600445175,0.0083682
-0.0437500445175,-0.0502092
-0.0437400445175,-0.0167364
-0.0437300445175,-0.041841
-0.0437200445175,-0.0251046
-0.0437100445175,-0.0251046
-0.0437000445175,-0.0334728
-0.0436900445175,-0.0251046
-0.0436800445175,-0.041841
-0.0436700445175,-0.041841
-0.0436600445175,-0.0167364
-0.0436500445175,-0.0334728
-0.0436400445175,-0.0167364
-0.0436300445175,-0.0585774
-0.0436200445175,-0.0334728
-0.0436100445175,-0.0334728
-0.0436000445175,-0.0167364
-0.0435900445175,-0.0167364
-0.0435800445175,-0.0334728
-0.0435700445175,-0.0502092
-0.0435600445175,-0.0502092
-0.0435500445175,-0.041841
-0.0435400445175,-0.041841
-0.0435300445175,-0.0502092
-0.0435200445175,-0.041841
-0.0435100445175,-0.0585774
-0.0435000445175,-0.041841
-0.0434900445175,-0.0167364
-0.0434800445175,-0.0502092
-0.0434700445175,-0.041841
-0.0434600445175,-0.0502092
-0.0434500445175,-0.0334728
-0.0434400445175,-0.0502092
-0.0434300445175,-0.0334728
-0.0434200445175,-0.0251046
-0.0434100445175,-0.0585774
-0.0434000445175,-0.0669456
-0.0433900445175,-0.041841
-0.0433800445175,-0.0251046
-0.0433700445175,-0.0753138
-0.0433600445175,-0.0167364
-0.0433500445175,-0.041841
-0.0433400445175,-0.0502092
-0.0433300445175,-0.083682
-0.0433200445175,-0.0669456
-0.0433100445175,-0.0585774
-0.0433000445175,-0.0585774
-0.0432900445175,-0.0753138
-0.0432800445175,-0.0669456
-0.0432700445175,-0.041841
-0.0432600445175,-0.0585774
-0.0432500445175,-0.083682
-0.0432400445175,-0.041841
-0.0432300445175,-0.0669456
-0.0432200445175,-0.0669456
-0.0432100445175,-0.0502092
-0.0432000445175,-0.083682
-0.0431900445175,-0.0753138
-0.0431800445175,-0.0669456
-0.0431700445175,-0.041841
-0.0431600445175,-0.0920502
-0.0431500445175,-0.0669456
-0.0431400445175,-0.0669456
-0.0431300445175,-0.0753138
-0.0431200445175,-0.0753138
-0.0431100445175,-0.0669456
-0.0431000445175,-0.0669456
-0.0430900445175,-0.0585774
-0.0430800445175,-0.041841
-0.0430700445175,-0.0502092
-0.0430600445175,-0.0669456
-0.0430500445175,-0.0920502
-0.0430400445175,-0.0669456
-0.0430300445175,-0.083682
-0.0430200445175,-0.041841
-0.0430100445175,-0.0753138
-0.0430000445175,-0.083682
-0.0429900445175,-0.0334728
-0.0429800445175,-0.0669456
-0.0429700445175,-0.0753138
-0.0429600445175,-0.0753138
-0.0429500445175,-0.100418
-0.0429400445175,-0.083682
-0.0429300445175,-0.100418
-0.0429200445175,-0.0920502
-0.0429100445175,-0.0502092
-0.0429000445175,-0.0753138
-0.0428900445175,-0.0669456
-0.0428800445175,-0.0502092
-0.0428700445175,-0.0753138
-0.0428600445175,-0.0920502
-0.0428500445175,-0.0502092
-0.0428400445175,-0.083682
-0.0428300445175,-0.0669456
-0.0428200445175,-0.0753138
-0.0428100445175,-0.0669456
-0.0428000445175,-0.041841
-0.0427900445175,-0.0753138
-0.0427800445175,-0.0920502
-0.0427700445175,-0.100418
-0.0427600445175,-0.100418
-0.0427500445175,-0.0585774
-0.0427400445175,-0.0585774
-0.0427300445175,-0.0753138
-0.0427200445175,-0.0585774
-0.0427100445175,-0.0502092
-0.0427000445175,-0.0920502
-0.0426900445175,-0.0585774
-0.0426800445175,-0.0920502
-0.0426700445175,-0.0502092
-0.0426600445175,-0.0585774
-0.0426500445175,-0.083682
-0.0426400445175,-0.0167364
-0.0426300445175,-0.100418
-0.0426200445175,-0.0502092
-0.0426100445175,-0.0585774
-0.0426000445175,-0.0753138
-0.0425900445175,-0.0753138
-0.0425800445175,-0.0167364
-0.0425700445175,-0.083682
-0.0425600445175,-0.0585774
-0.0425500445175,-0.0585774
-0.0425400445175,-0.0669456
-0.0425300445175,-0.0585774
-0.0425200445175,-0.041841
-0.0425100445175,-0.0251046
-0.0425000445175,-0.0753138
-0.0424900445175,-0.0502092
-0.0424800445175,-0.0585774
-0.0424700445175,-0.0669456
-0.0424600445175,-0.0669456
-0.0424500445175,-0.0669456
-0.0424400445175,-0.0585774
-0.0424300445175,-0.0753138
-0.0424200445175,-0.041841
-0.0424100445175,-0.0669456
-0.0424000445175,-0.0669456
-0.0423900445175,-0.0251046
-0.0423800445175,-0.0753138
-0.0423700445175,-0.041841
-0.0423600445175,-0.0251046
-0.0423500445175,-0.0502092
-0.0423400445175,-0.0251046
-0.0423300445175,-0.041841
-0.0423200445175,-0.0167364
-0.0423100445175,-0.0083682
-0.0423000445175,0
-0.0422900445175,-0.0502092
-0.0422800445175,-0.0502092
-0.0422700445175,-0.0167364
-0.0422600445175,-0.0334728
-0.0422500445175,-0.0167364
-0.0422400445175,0.0083682
-0.0422300445175,-0.0083682
-0.0422200445175,-0.0502092
-0.0422100445175,-0.0669456
-0.0422000445175,-0.0334728
-0.0421900445175,-0.0167364
-0.0421800445175,-0.0083682
-0.0421700445175,0.0251046
-0.0421600445175,-0.041841
-0.0421500445175,-0.0334728
-0.0421400445175,-0.0083682
-0.0421300445175,-0.0585774
-0.0421200445175,-0.041841
-0.0421100445175,-0.0167364
-0.0421000445175,-0.0083682
-0.0420900445175,0.0083682
-0.0420800445175,0
-0.0420700445175,0.0251046
-0.0420600445175,0.0083682
-0.0420500445175,0
-0.0420400445175,0.041841
-0.0420300445175,0.0251046
-0.0420200445175,0.0167364
-0.0420100445175,0.041841
-0.0420000445175,0.041841
-0.0419900445175,0.0167364
-0.0419800445175,0.0334728
-0.0419700445175,0.0334728
-0.0419600445175,0.0251046
-0.0419500445175,0.0585774
-0.0419400445175,0.0502092
-0.0419300445175,0.041841
-0.0419200445175,0.0251046
-0.0419100445175,0.0251046
-0.0419000445175,0.041841
-0.0418900445175,0.041841
-0.0418800445175,0.0502092
-0.0418700445175,0.083682
-0.0418600445175,0.0585774
-0.0418500445175,0.0334728
-0.0418400445175,0.0502092
-0.0418300445175,0.0502092
-0.0418200445175,0.0669456
-0.0418100445175,0.0753138
-0.0418000445175,0.083682
-0.0417900445175,0.100418
-0.0417800445175,0.083682
-0.0417700445175,0.125523
-0.0417600445175,0.0920502
-0.0417500445175,0.083682
-0.0417400445175,0.0753138
-0.0417300445175,0.0669456
-0.0417200445175,0.0669456
-0.0417100445175,0.108787
-0.0417000445175,0.108787
-0.0416900445175,0.100418
-0.0416800445175,0.0753138
-0.0416700445175,0.083682
-0.0416600445175,0.125523
-0.0416500445175,0.0753138
-0.0416400445175,0.117155
-0.0416300445175,0.100418
-0.0416200445175,0.117155
-0.0416100445175,0.117155
-0.0416000445175,0.125523
-0.0415900445175,0.158996
-0.0415800445175,0.125523
-0.0415700445175,0.167364
-0.0415600445175,0.133891
-0.0415500445175,0.175732
-0.0415400445175,0.1841
-0.0415300445175,0.142259
-0.0415200445175,0.209205
-0.0415100445175,0.175732
-0.0415000445175,0.217573
-0.0414900445175,0.158996
-0.0414800445175,0.167364
-0.0414700445175,0.1841
-0.0414600445175,0.133891
-0.0414500445175,0.1841
-0.0414400445175,0.142259
-0.0414300445175,0.150628
-0.0414200445175,0.167364
-0.0414100445175,0.167364
-0.0414000445175,0.192469
-0.0413900445175,0.175732
-0.0413800445175,0.142259
-0.0413700445175,0.200837
-0.0413600445175,0.1841
-0.0413500445175,0.192469
-0.0413400445175,0.209205
-0.0413300445175,0.209205
-0.0413200445175,0.200837
-0.0413100445175,0.209205
-0.0413000445175,0.242678
-0.0412900445175,0.225941
-0.0412800445175,0.259414
-0.0412700445175,0.225941
-0.0412600445175,0.242678
-0.0412500445175,0.251046
-0.0412400445175,0.225941
-0.0412300445175,0.251046
-0.0412200445175,0.23431
-0.0412100445175,0.251046
-0.0412000445175,0.225941
-0.0411900445175,0.23431
-0.0411800445175,0.242678
-0.0411700445175,0.251046
-0.0411600445175,0.259414
-0.0411500445175,0.242678
-0.0411400445175,0.251046
-0.0411300445175,0.267782
-0.0411200445175,0.267782
-0.0411100445175,0.267782
-0.0411000445175,0.251046
-0.0410900445175,0.259414
-0.0410800445175,0.267782
-0.0410700445175,0.267782
-0.0410600445175,0.317992
-0.0410500445175,0.284519
-0.0410400445175,0.301255
-0.0410300445175,0.276151
-0.0410200445175,0.259414
-0.0410100445175,0.334728
-0.0410000445175,0.276151
-0.0409900445175,0.317992
-0.0409800445175,0.309623
-0.0409700445175,0.276151
-0.0409600445175,0.276151
-0.0409500445175,0.276151
-0.0409400445175,0.267782
-0.0409300445175,0.276151
-0.0409200445175,0.301255
-0.0409100445175,0.251046
-0.0409000445175,0.309623
-0.0408900445175,0.276151
-0.0408800445175,0.292887
-0.0408700445175,0.276151
-0.0408600445175,0.309623
-0.0408500445175,0.309623
-0.0408400445175,0.317992
-0.0408300445175,0.301255
-0.0408200445175,0.284519
-0.0408100445175,0.309623
-0.0408000445175,0.32636
-0.0407900445175,0.334728
-0.0407800445175,0.284519
-0.0407700445175,0.334728
-0.0407600445175,0.309623
-0.0407500445175,0.32636
-0.0407400445175,0.267782
-0.0407300445175,0.309623
-0.0407200445175,0.284519
-0.0407100445175,0.267782
-0.0407000445175,0.301255
-0.0406900445175,0.292887
-0.0406800445175,0.259414
-0.0406700445175,0.292887
-0.0406600445175,0.276151
-0.0406500445175,0.292887
-0.0406400445175,0.301255
-0.0406300445175,0.292887
-0.0406200445175,0.259414
-0.0406100445175,0.309623
-0.0406000445175,0.292887
-0.0405900445175,0.251046
-0.0405800445175,0.309623
-0.0405700445175,0.284519
-0.0405600445175,0.309623
-0.0405500445175,0.301255
-0.0405400445175,0.292887
-0.0405300445175,0.267782
-0.0405200445175,0.292887
-0.0405100445175,0.292887
-0.0405000445175,0.251046
-0.0404900445175,0.301255
-0.0404800445175,0.251046
-0.0404700445175,0.276151
-0.0404600445175,0.251046
-0.0404500445175,0.284519
-0.0404400445175,0.301255
-0.0404300445175,0.284519
-0.0404200445175,0.251046
-0.0404100445175,0.276151
-0.0404000445175,0.242678
-0.0403900445175,0.292887
-0.0403800445175,0.276151
-0.0403700445175,0.284519
-0.0403600445175,0.276151
-0.0403500445175,0.251046
-0.0403400445175,0.259414
-0.0403300445175,0.267782
-0.0403200445175,0.259414
-0.0403100445175,0.267782
-0.0403000445175,0.317992
