-0.0473300445966,0.0428452
-0.0473200445966,0.0856904
-0.0473100445966,0.0321339
-0.0473000445966,0.107113
-0.0472900445966,0.0856904
-0.0472800445966,0.0856904
-0.0472700445966,0.128536
-0.0472600445966,0.0749791
-0.0472500445966,0.0964017
-0.0472400445966,0.0856904
-0.0472300445966,0.0535565
-0.0472200445966,0.0642678
-0.0472100445966,0.117824
-0.0472000445966,0.0856904
-0.0471900445966,0.0535565
-0.0471800445966,0.0642678
-0.0471700445966,0.0749791
-0.0471600445966,0.0535565
-0.0471500445966,0.0749791
-0.0471400445966,0.0642678
-0.0471300445966,0.0964017
-0.0471200445966,0.0321339
-0.0471100445966,0.0749791
-0.0471000445966,0.117824
-0.0470900445966,0.0749791
-0.0470800445966,0.0749791
-0.0470700445966,0.0964017
-0.0470600445966,0.128536
-0.0470500445966,0.107113
-0.0470400445966,0.0856904
-0.0470300445966,0.0964017
-0.0470200445966,0.107113
-0.0470100445966,0.117824
-0.0470000445966,0.107113
-0.0469900445966,0.107113
-0.0469800445966,0.107113
-0.0469700445966,0.128536
-0.0469600445966,0.107113
-0.0469500445966,0.0214226
-0.0469400445966,0.139247
-0.0469300445966,0.128536
-0.0469200445966,0.0749791
-0.0469100445966,0.0964017
-0.0469000445966,0.117824
-0.0468900445966,0.0535565
-0.0468800445966,0.107113
-0.0468700445966,0.0642678
-0.0468600445966,0.0856904
-0.0468500445966,0.0642678
-0.0468400445966,0.149958
-0.0468300445966,0.128536
-0.0468200445966,0.139247
-0.0468100445966,0.0964017
-0.0468000445966,0.107113
-0.0467900445966,0.107113
-0.0467800445966,0.107113
-0.0467700445966,0.107113
-0.0467600445966,0.0856904
-0.0467500445966,0.117824
-0.0467400445966,0.107113
-0.0467300445966,0.117824
-0.0467200445966,0.117824
-0.0467100445966,0.107113
-0.0467000445966,0.0964017
-0.0466900445966,0.128536
-0.0466800445966,0.128536
-0.0466700445966,0.0856904
-0.0466600445966,0.107113
-0.0466500445966,0.107113
-0.0466400445966,0.0964017
-0.0466300445966,0.149958
-0.0466200445966,0.0856904
-0.0466100445966,0.117824
-0.0466000445966,0.128536
-0.0465900445966,0.107113
-0.0465800445966,0.117824
-0.0465700445966,0.139247
-0.0465600445966,0.160669
-0.0465500445966,0.160669
-0.0465400445966,0.149958
-0.0465300445966,0.139247
-0.0465200445966,0.128536
-0.0465100445966,0.128536
-0.0465000445966,0.107113
-0.0464900445966,0.182092
-0.0464800445966,0.0856904
-0.0464700445966,0.117824
-0.0464600445966,0.128536
-0.0464500445966,0.0964017
-0.0464400445966,0.139247
-0.0464300445966,0.117824
-0.0464200445966,0.0749791
-0.0464100445966,0.128536
-0.0464000445966,0.117824
-0.0463900445966,0.128536
-0.0463800445966,0.139247
-0.0463700445966,0.107113
-0.0463600445966,0.160669
-0.0463500445966,0.117824
-0.0463400445966,0.139247
-0.0463300445966,0.192803
-0.0463200445966,0.182092
-0.0463100445966,0.149958
-0.0463000445966,0.128536
-0.0462900445966,0.171381
-0.0462800445966,0.107113
-0.0462700445966,0.139247
-0.0462600445966,0.107113
-0.0462500445966,0.182092
-0.0462400445966,0.139247
-0.0462300445966,0.139247
-0.0462200445966,0.0856904
-0.0462100445966,0.139247
-0.0462000445966,0.139247
-0.0461900445966,0.107113
-0.0461800445966,0.182092
-0.0461700445966,0.117824
-0.0461600445966,0.182092
-0.0461500445966,0.182092
-0.0461400445966,0.139247
-0.0461300445966,0.160669
-0.0461200445966,0.182092
-0.0461100445966,0.139247
-0.0461000445966,0.128536
-0.0460900445966,0.107113
-0.0460800445966,0.0749791
-0.0460700445966,0.149958
-0.0460600445966,0.160669
-0.0460500445966,0.149958
-0.0460400445966,0.171381
-0.0460300445966,0.182092
-0.0460200445966,0.128536
-0.0460100445966,0.160669
-0.0460000445966,0.182092
-0.0459900445966,0.139247
-0.0459800445966,0.182092
-0.0459700445966,0.171381
-0.0459600445966,0.139247
-0.0459500445966,0.128536
-0.0459400445966,0.139247
-0.0459300445966,0.192803
-0.0459200445966,0.160669
-0.0459100445966,0.171381
-0.0459000445966,0.160669
-0.0458900445966,0.192803
-0.0458800445966,0.182092
-0.0458700445966,0.182092
-0.0458600445966,0.182092
-0.0458500445966,0.182092
-0.0458400445966,0.149958
-0.0458300445966,0.203515
-0.0458200445966,0.149958
-0.0458100445966,0.182092
-0.0458000445966,0.139247
-0.0457900445966,0.182092
-0.0457800445966,0.139247
-0.0457700445966,0.171381
-0.0457600445966,0.214226
-0.0457500445966,0.192803
-0.0457400445966,0.149958
-0.0457300445966,0.139247
-0.0457200445966,0.182092
-0.0457100445966,0.182092
-0.0457000445966,0.203515
-0.0456900445966,0.192803
-0.0456800445966,0.171381
-0.0456700445966,0.192803
-0.0456600445966,0.149958
-0.0456500445966,0.160669
-0.0456400445966,0.203515
-0.0456300445966,0.192803
-0.0456200445966,0.214226
-0.0456100445966,0.171381
-0.0456000445966,0.160669
-0.0455900445966,0.214226
-0.0455800445966,0.171381
-0.0455700445966,0.192803
-0.0455600445966,0.139247
-0.0455500445966,0.171381
-0.0455400445966,0.203515
-0.0455300445966,0.203515
-0.0455200445966,0.149958
-0.0455100445966,0.214226
-0.0455000445966,0.182092
-0.0454900445966,0.149958
-0.0454800445966,0.160669
-0.0454700445966,0.203515
-0.0454600445966,0.171381
-0.0454500445966,0.171381
-0.0454400445966,0.182092
-0.0454300445966,0.192803
-0.0454200445966,0.171381
-0.0454100445966,0.214226
-0.0454000445966,0.160669
-0.0453900445966,0.160669
-0.0453800445966,0.182092
-0.0453700445966,0.214226
-0.0453600445966,0.235649
-0.0453500445966,0.139247
-0.0453400445966,0.192803
-0.0453300445966,0.182092
-0.0453200445966,0.192803
-0.0453100445966,0.192803
-0.0453000445966,0.171381
-0.0452900445966,0.203515
-0.0452800445966,0.182092
-0.0452700445966,0.214226
-0.0452600445966,0.149958
-0.0452500445966,0.171381
-0.0452400445966,0.224937
-0.0452300445966,0.192803
-0.0452200445966,0.224937
-0.0452100445966,0.257071
-0.0452000445966,0.192803
-0.0451900445966,0.139247
-0.0451800445966,0.203515
-0.0451700445966,0.171381
-0.0451600445966,0.203515
-0.0451500445966,0.160669
-0.0451400445966,0.171381
-0.0451300445966,0.203515
-0.0451200445966,0.203515
-0.0451100445966,0.192803
-0.0451000445966,0.192803
-0.0450900445966,0.203515
-0.0450800445966,0.171381
-0.0450700445966,0.235649
-0.0450600445966,0.192803
-0.0450500445966,0.149958
-0.0450400445966,0.235649
-0.0450300445966,0.203515
-0.0450200445966,0.160669
-0.0450100445966,0.160669
-0.0450000445966,0.160669
-0.0449900445966,0.160669
-0.0449800445966,0.160669
-0.0449700445966,0.203515
-0.0449600445966,0.224937
-0.0449500445966,0.214226
-0.0449400445966,0.171381
-0.0449300445966,0.128536
-0.0449200445966,0.203515
-0.0449100445966,0.203515
-0.0449000445966,0.278494
-0.0448900445966,0.182092
-0.0448800445966,0.171381
-0.0448700445966,0.192803
-0.0448600445966,0.182092
-0.0448500445966,0.160669
-0.0448400445966,0.117824
-0.0448300445966,0.182092
-0.0448200445966,0.149958
-0.0448100445966,0.214226
-0.0448000445966,0.192803
-0.0447900445966,0.139247
-0.0447800445966,0.192803
-0.0447700445966,0.235649
-0.0447600445966,0.139247
-0.0447500445966,0.214226
-0.0447400445966,0.182092
-0.0447300445966,0.182092
-0.0447200445966,0.171381
-0.0447100445966,0.160669
-0.0447000445966,0.224937
-0.0446900445966,0.160669
-0.0446800445966,0.192803
-0.0446700445966,0.192803
-0.0446600445966,0.192803
-0.0446500445966,0.139247
-0.0446400445966,0.117824
-0.0446300445966,0.160669
-0.0446200445966,0.160669
-0.0446100445966,0.128536
-0.0446000445966,0.182092
-0.0445900445966,0.182092
-0.0445800445966,0.192803
-0.0445700445966,0.192803
-0.0445600445966,0.171381
-0.0445500445966,0.149958
-0.0445400445966,0.149958
-0.0445300445966,0.128536
-0.0445200445966,0.182092
-0.0445100445966,0.171381
-0.0445000445966,0.149958
-0.0444900445966,0.149958
-0.0444800445966,0.128536
-0.0444700445966,0.160669
-0.0444600445966,0.128536
-0.0444500445966,0.214226
-0.0444400445966,0.139247
-0.0444300445966,0.139247
-0.0444200445966,0.107113
-0.0444100445966,0.214226
-0.0444000445966,0.0964017
-0.0443900445966,0.171381
-0.0443800445966,0.128536
-0.0443700445966,0.128536
-0.0443600445966,0.160669
-0.0443500445966,0.117824
-0.0443400445966,0.0856904
-0.0443300445966,0.117824
-0.0443200445966,0.107113
-0.0443100445966,0.128536
-0.0443000445966,0.107113
-0.0442900445966,0.0964017
-0.0442800445966,0.0964017
-0.0442700445966,0.0642678
-0.0442600445966,0.0856904
-0.0442500445966,0.0856904
-0.0442400445966,0.107113
-0.0442300445966,0.0964017
-0.0442200445966,0.0964017
-0.0442100445966,0.160669
-0.0442000445966,0.0535565
-0.0441900445966,0.0214226
-0.0441800445966,0.128536
-0.0441700445966,0.0321339
-0.0441600445966,0.107113
-0.0441500445966,0.0856904
-0.0441400445966,0.128536
-0.0441300445966,0.0642678
-0.0441200445966,0.0749791
-0.0441100445966,0.0642678
-0.0441000445966,0.0642678
-0.0440900445966,0.0428452
-0.0440800445966,0.0214226
-0.0440700445966,0.0428452
-0.0440600445966,0.0321339
-0.0440500445966,-0.0107113
-0.0440400445966,0.0214226
-0.0440300445966,0.0107113
-0.0440200445966,0.0535565
-0.0440100445966,0.0107113
-0.0440000445966,0.0107113
-0.0439900445966,-0.0321339
-0.0439800445966,-0.0214226
-0.0439700445966,0.0214226
-0.0439600445966,0
-0.0439500445966,-0.0321339
-0.0439400445966,0.0535565
-0.0439300445966,0
-0.0439200445966,0.0321339
-0.0439100445966,-0.0214226
-0.0439000445966,-0.0107113
-0.0438900445966,0.0107113
-0.0438800445966,0
-0.0438700445966,0.0321339
-0.0438600445966,0.0107113
-0.0438500445966,-0.0107113
-0.0438400445966,0.0214226
-0.0438300445966,-0.0214226
-0.0438200445966,-0.0856904
-0.0438100445966,-0.0214226
-0.0438000445966,-0.0535565
-0.0437900445966,-0.0321339
-0.0437800445966,-0.0321339
-0.0437700445966,-0.0642678
-0.0437600445966,-0.0321339
-0.0437500445966,-0.0107113
-0.0437400445966,-0.0642678
-0.0437300445966,-0.0535565
-0.0437200445966,0.0107113
-0.0437100445966,-0.0107113
-0.0437000445966,-0.0321339
-0.0436900445966,-0.0321339
-0.0436800445966,-0.0749791
-0.0436700445966,-0.0107113
-0.0436600445966,-0.0214226
-0.0436500445966,-0.0214226
-0.0436400445966,-0.0642678
-0.0436300445966,-0.0642678
-0.0436200445966,-0.0535565
-0.0436100445966,-0.0642678
-0.0436000445966,-0.0642678
-0.0435900445966,-0.0535565
-0.0435800445966,-0.128536
-0.0435700445966,-0.0964017
-0.0435600445966,-0.107113
-0.0435500445966,-0.117824
-0.0435400445966,-0.0749791
-0.0435300445966,-0.0964017
-0.0435200445966,-0.0856904
-0.0435100445966,-0.0964017
-0.0435000445966,-0.0428452
-0.0434900445966,-0.0856904
-0.0434800445966,-0.0642678
-0.0434700445966,-0.0535565
-0.0434600445966,-0.0535565
-0.0434500445966,-0.0428452
-0.0434400445966,-0.0964017
-0.0434300445966,-0.128536
-0.0434200445966,-0.0428452
-0.0434100445966,-0.0749791
-0.0434000445966,-0.117824
-0.0433900445966,-0.117824
-0.0433800445966,-0.0642678
-0.0433700445966,-0.0856904
-0.0433600445966,-0.0321339
-0.0433500445966,-0.107113
-0.0433400445966,-0.128536
-0.0433300445966,-0.0749791
-0.0433200445966,-0.139247
-0.0433100445966,-0.139247
-0.0433000445966,-0.139247
-0.0432900445966,-0.160669
-0.0432800445966,-0.128536
-0.0432700445966,-0.139247
-0.0432600445966,-0.107113
-0.0432500445966,-0.128536
-0.0432400445966,-0.107113
-0.0432300445966,-0.139247
-0.0432200445966,-0.0642678
-0.0432100445966,-0.107113
-0.0432000445966,-0.117824
-0.0431900445966,-0.139247
-0.0431800445966,-0.160669
-0.0431700445966,-0.117824
-0.0431600445966,-0.139247
-0.0431500445966,-0.139247
-0.0431400445966,-0.117824
-0.0431300445966,-0.139247
-0.0431200445966,-0.128536
-0.0431100445966,-0.139247
-0.0431000445966,-0.117824
-0.0430900445966,-0.139247
-0.0430800445966,-0.203515
-0.0430700445966,-0.182092
-0.0430600445966,-0.182092
-0.0430500445966,-0.235649
-0.0430400445966,-0.160669
-0.0430300445966,-0.203515
-0.0430200445966,-0.214226
-0.0430100445966,-0.149958
-0.0430000445966,-0.224937
-0.0429900445966,-0.117824
-0.0429800445966,-0.149958
-0.0429700445966,-0.192803
-0.0429600445966,-0.149958
-0.0429500445966,-0.203515
-0.0429400445966,-0.182092
-0.0429300445966,-0.214226
-0.0429200445966,-0.171381
-0.0429100445966,-0.182092
-0.0429000445966,-0.171381
-0.0428900445966,-0.267782
-0.0428800445966,-0.139247
-0.0428700445966,-0.224937
-0.0428600445966,-0.224937
-0.0428500445966,-0.182092
-0.0428400445966,-0.203515
-0.0428300445966,-0.214226
-0.0428200445966,-0.203515
-0.0428100445966,-0.267782
-0.0428000445966,-0.192803
-0.0427900445966,-0.257071
-0.0427800445966,-0.224937
-0.0427700445966,-0.278494
-0.0427600445966,-0.278494
-0.0427500445966,-0.278494
-0.0427400445966,-0.214226
-0.0427300445966,-0.235649
-0.0427200445966,-0.235649
-0.0427100445966,-0.214226
-0.0427000445966,-0.224937
-0.0426900445966,-0.214226
-0.0426800445966,-0.214226
-0.0426700445966,-0.267782
-0.0426600445966,-0.24636
-0.0426500445966,-0.192803
-0.0426400445966,-0.224937
-0.0426300445966,-0.299916
-0.0426200445966,-0.235649
-0.0426100445966,-0.257071
-0.0426000445966,-0.289205
-0.0425900445966,-0.257071
-0.0425800445966,-0.278494
-0.0425700445966,-0.278494
-0.0425600445966,-0.278494
-0.0425500445966,-0.278494
-0.0425400445966,-0.299916
-0.0425300445966,-0.203515
-0.0425200445966,-0.278494
-0.0425100445966,-0.321339
-0.0425000445966,-0.289205
-0.0424900445966,-0.278494
-0.0424800445966,-0.299916
-0.0424700445966,-0.257071
-0.0424600445966,-0.267782
-0.0424500445966,-0.24636
-0.0424400445966,-0.299916
-0.0424300445966,-0.299916
-0.0424200445966,-0.278494
-0.0424100445966,-0.289205
-0.0424000445966,-0.310628
-0.0423900445966,-0.299916
-0.0423800445966,-0.224937
-0.0423700445966,-0.289205
-0.0423600445966,-0.310628
-0.0423500445966,-0.310628
-0.0423400445966,-0.278494
-0.0423300445966,-0.267782
-0.0423200445966,-0.299916
-0.0423100445966,-0.374895
-0.0423000445966,-0.33205
-0.0422900445966,-0.33205
-0.0422800445966,-0.310628
-0.0422700445966,-0.278494
-0.0422600445966,-0.310628
-0.0422500445966,-0.353473
-0.0422400445966,-0.310628
-0.0422300445966,-0.278494
-0.0422200445966,-0.310628
-0.0422100445966,-0.33205
-0.0422000445966,-0.289205
-0.0421900445966,-0.342762
-0.0421800445966,-0.364184
-0.0421700445966,-0.33205
-0.0421600445966,-0.289205
-0.0421500445966,-0.267782
-0.0421400445966,-0.257071
-0.0421300445966,-0.299916
-0.0421200445966,-0.310628
-0.0421100445966,-0.321339
-0.0421000445966,-0.342762
-0.0420900445966,-0.267782
-0.0420800445966,-0.321339
-0.0420700445966,-0.33205
-0.0420600445966,-0.321339
-0.0420500445966,-0.289205
-0.0420400445966,-0.299916
-0.0420300445966,-0.321339
-0.0420200445966,-0.353473
-0.0420100445966,-0.321339
-0.0420000445966,-0.33205
-0.0419900445966,-0.33205
-0.0419800445966,-0.385607
-0.0419700445966,-0.33205
-0.0419600445966,-0.342762
-0.0419500445966,-0.321339
-0.0419400445966,-0.33205
-0.0419300445966,-0.310628
-0.0419200445966,-0.299916
-0.0419100445966,-0.33205
-0.0419000445966,-0.33205
-0.0418900445966,-0.353473
-0.0418800445966,-0.321339
-0.0418700445966,-0.33205
-0.0418600445966,-0.396318
-0.0418500445966,-0.310628
-0.0418400445966,-0.310628
-0.0418300445966,-0.267782
-0.0418200445966,-0.310628
-0.0418100445966,-0.33205
-0.0418000445966,-0.321339
-0.0417900445966,-0.310628
-0.0417800445966,-0.299916
-0.0417700445966,-0.310628
-0.0417600445966,-0.278494
-0.0417500445966,-0.342762
-0.0417400445966,-0.353473
-0.0417300445966,-0.310628
-0.0417200445966,-0.289205
-0.0417100445966,-0.310628
-0.0417000445966,-0.33205
-0.0416900445966,-0.278494
-0.0416800445966,-0.289205
-0.0416700445966,-0.257071
-0.0416600445966,-0.33205
-0.0416500445966,-0.289205
-0.0416400445966,-0.278494
-0.0416300445966,-0.299916
-0.0416200445966,-0.278494
-0.0416100445966,-0.299916
-0.0416000445966,-0.321339
-0.0415900445966,-0.257071
-0.0415800445966,-0.33205
-0.0415700445966,-0.267782
-0.0415600445966,-0.289205
-0.0415500445966,-0.33205
-0.0415400445966,-0.299916
-0.0415300445966,-0.310628
-0.0415200445966,-0.299916
-0.0415100445966,-0.278494
-0.0415000445966,-0.278494
-0.0414900445966,-0.289205
-0.0414800445966,-0.289205
-0.0414700445966,-0.278494
-0.0414600445966,-0.235649
-0.0414500445966,-0.278494
-0.0414400445966,-0.289205
-0.0414300445966,-0.257071
-0.0414200445966,-0.278494
-0.0414100445966,-0.289205
-0.0414000445966,-0.299916
-0.0413900445966,-0.24636
-0.0413800445966,-0.235649
-0.0413700445966,-0.235649
-0.0413600445966,-0.267782
-0.0413500445966,-0.235649
-0.0413400445966,-0.289205
-0.0413300445966,-0.235649
-0.0413200445966,-0.24636
-0.0413100445966,-0.192803
-0.0413000445966,-0.24636
-0.0412900445966,-0.235649
-0.0412800445966,-0.214226
-0.0412700445966,-0.182092
-0.0412600445966,-0.224937
-0.0412500445966,-0.214226
-0.0412400445966,-0.24636
-0.0412300445966,-0.214226
-0.0412200445966,-0.257071
-0.0412100445966,-0.224937
-0.0412000445966,-0.257071
-0.0411900445966,-0.224937
-0.0411800445966,-0.182092
-0.0411700445966,-0.24636
-0.0411600445966,-0.267782
-0.0411500445966,-0.171381
-0.0411400445966,-0.192803
-0.0411300445966,-0.235649
-0.0411200445966,-0.224937
-0.0411100445966,-0.160669
-0.0411000445966,-0.203515
-0.0410900445966,-0.182092
-0.0410800445966,-0.139247
-0.0410700445966,-0.203515
-0.0410600445966,-0.214226
-0.0410500445966,-0.160669
-0.0410400445966,-0.192803
-0.0410300445966,-0.128536
-0.0410200445966,-0.160669
-0.0410100445966,-0.149958
-0.0410000445966,-0.160669
-0.0409900445966,-0.160669
-0.0409800445966,-0.149958
-0.0409700445966,-0.192803
-0.0409600445966,-0.149958
-0.0409500445966,-0.160669
-0.0409400445966,-0.203515
-0.0409300445966,-0.128536
-0.0409200445966,-0.149958
-0.0409100445966,-0.149958
-0.0409000445966,-0.149958
-0.0408900445966,-0.139247
-0.0408800445966,-0.139247
-0.0408700445966,-0.117824
-0.0408600445966,-0.128536
-0.0408500445966,-0.149958
-0.0408400445966,-0.160669
-0.0408300445966,-0.0964017
-0.0408200445966,-0.0856904
-0.0408100445966,-0.0642678
-0.0408000445966,-0.0964017
-0.0407900445966,-0.160669
-0.0407800445966,-0.107113
-0.0407700445966,-0.160669
-0.0407600445966,-0.0749791
-0.0407500445966,-0.0749791
-0.0407400445966,-0.0749791
-0.0407300445966,-0.117824
-0.0407200445966,-0.139247
-0.0407100445966,-0.107113
-0.0407000445966,-0.0749791
-0.0406900445966,-0.117824
-0.0406800445966,-0.139247
-0.0406700445966,-0.0964017
-0.0406600445966,-0.0856904
-0.0406500445966,-0.0856904
-0.0406400445966,-0.0642678
-0.0406300445966,-0.128536
-0.0406200445966,-0.0535565
-0.0406100445966,-0.128536
-0.0406000445966,-0.0535565
-0.0405900445966,-0.0964017
-0.0405800445966,-0.0535565
-0.0405700445966,-0.0107113
-0.0405600445966,0.0214226
-0.0405500445966,-0.0107113
-0.0405400445966,0.0214226
-0.0405300445966,0
-0.0405200445966,-0.0107113
