x-axis,2
second,Volt
-0.0306200445903,0.401674
-0.0306100445903,0.384937
-0.0306000445903,0.451883
-0.0305900445903,0.401674
-0.0305800445903,0.384937
-0.0305700445903,0.41841
-0.0305600445903,0.401674
-0.0305500445903,0.435146
-0.0305400445903,0.384937
-0.0305300445903,0.435146
-0.0305200445903,0.401674
-0.0305100445903,0.435146
-0.0305000445903,0.384937
-0.0304900445903,0.351464
-0.0304800445903,0.41841
-0.0304700445903,0.368201
-0.0304600445903,0.41841
-0.0304500445903,0.384937
-0.0304400445903,0.435146
-0.0304300445903,0.401674
-0.0304200445903,0.368201
-0.0304100445903,0.384937
-0.0304000445903,0.368201
-0.0303900445903,0.368201
-0.0303800445903,0.435146
-0.0303700445903,0.401674
-0.0303600445903,0.368201
-0.0303500445903,0.368201
-0.0303400445903,0.401674
-0.0303300445903,0.317992
-0.0303200445903,0.351464
-0.0303100445903,0.317992
-0.0303000445903,0.351464
-0.0302900445903,0.351464
-0.0302800445903,0.301255
-0.0302700445903,0.384937
-0.0302600445903,0.368201
-0.0302500445903,0.301255
-0.0302400445903,0.301255
-0.0302300445903,0.251046
-0.0302200445903,0.334728
-0.0302100445903,0.384937
-0.0302000445903,0.384937
-0.0301900445903,0.301255
-0.0301800445903,0.368201
-0.0301700445903,0.317992
-0.0301600445903,0.334728
-0.0301500445903,0.334728
-0.0301400445903,0.334728
-0.0301300445903,0.334728
-0.0301200445903,0.334728
-0.0301100445903,0.23431
-0.0301000445903,0.301255
-0.0300900445903,0.284519
-0.0300800445903,0.334728
-0.0300700445903,0.251046
-0.0300600445903,0.301255
-0.0300500445903,0.284519
-0.0300400445903,0.284519
-0.0300300445903,0.23431
-0.0300200445903,0.267782
-0.0300100445903,0.317992
-0.0300000445903,0.251046
-0.0299900445903,0.23431
-0.0299800445903,0.301255
-0.0299700445903,0.251046
-0.0299600445903,0.23431
-0.0299500445903,0.251046
-0.0299400445903,0.251046
-0.0299300445903,0.217573
-0.0299200445903,0.267782
-0.0299100445903,0.267782
-0.0299000445903,0.251046
-0.0298900445903,0.200837
-0.0298800445903,0.217573
-0.0298700445903,0.167364
-0.0298600445903,0.200837
-0.0298500445903,0.23431
-0.0298400445903,0.1841
-0.0298300445903,0.1841
-0.0298200445903,0.167364
-0.0298100445903,0.133891
-0.0298000445903,0.133891
-0.0297900445903,0.150628
-0.0297800445903,0.133891
-0.0297700445903,0.167364
-0.0297600445903,0.150628
-0.0297500445903,0.150628
-0.0297400445903,0.117155
-0.0297300445903,0.150628
-0.0297200445903,0.100418
-0.0297100445903,0.100418
-0.0297000445903,0.100418
-0.0296900445903,0.133891
-0.0296800445903,0.0669456
-0.0296700445903,0.0669456
-0.0296600445903,0.133891
-0.0296500445903,0.100418
-0.0296400445903,0.0167364
-0.0296300445903,0.0502092
-0.0296200445903,0.0167364
-0.0296100445903,0.0502092
-0.0296000445903,-0.0167364
-0.0295900445903,0.0502092
-0.0295800445903,0.0334728
-0.0295700445903,0
-0.0295600445903,-0.0334728
-0.0295500445903,-0.0502092
-0.0295400445903,0.0669456
-0.0295300445903,0
-0.0295200445903,0
-0.0295100445903,-0.0334728
-0.0295000445903,-0.0334728
-0.0294900445903,-0.0669456
-0.0294800445903,-0.100418
-0.0294700445903,-0.0502092
-0.0294600445903,-0.0334728
-0.0294500445903,-0.0669456
-0.0294400445903,-0.0502092
-0.0294300445903,-0.083682
-0.0294200445903,-0.0502092
-0.0294100445903,-0.100418
-0.0294000445903,-0.083682
-0.0293900445903,-0.100418
-0.0293800445903,-0.083682
-0.0293700445903,-0.083682
-0.0293600445903,-0.117155
-0.0293500445903,-0.133891
-0.0293400445903,-0.133891
-0.0293300445903,-0.150628
-0.0293200445903,-0.133891
-0.0293100445903,-0.117155
-0.0293000445903,-0.0669456
-0.0292900445903,-0.133891
-0.0292800445903,-0.150628
-0.0292700445903,-0.133891
-0.0292600445903,-0.150628
-0.0292500445903,-0.150628
-0.0292400445903,-0.1841
-0.0292300445903,-0.167364
-0.0292200445903,-0.150628
-0.0292100445903,-0.200837
-0.0292000445903,-0.200837
-0.0291900445903,-0.167364
-0.0291800445903,-0.1841
-0.0291700445903,-0.200837
-0.0291600445903,-0.23431
-0.0291500445903,-0.133891
-0.0291400445903,-0.23431
-0.0291300445903,-0.301255
-0.0291200445903,-0.133891
-0.0291100445903,-0.23431
-0.0291000445903,-0.284519
-0.0290900445903,-0.23431
-0.0290800445903,-0.301255
-0.0290700445903,-0.251046
-0.0290600445903,-0.284519
-0.0290500445903,-0.217573
-0.0290400445903,-0.267782
-0.0290300445903,-0.251046
-0.0290200445903,-0.251046
-0.0290100445903,-0.301255
-0.0290000445903,-0.334728
-0.0289900445903,-0.317992
-0.0289800445903,-0.317992
-0.0289700445903,-0.284519
-0.0289600445903,-0.334728
-0.0289500445903,-0.334728
-0.0289400445903,-0.317992
-0.0289300445903,-0.284519
-0.0289200445903,-0.317992
-0.0289100445903,-0.368201
-0.0289000445903,-0.301255
-0.0288900445903,-0.334728
-0.0288800445903,-0.41841
-0.0288700445903,-0.401674
-0.0288600445903,-0.435146
-0.0288500445903,-0.351464
-0.0288400445903,-0.41841
-0.0288300445903,-0.334728
-0.0288200445903,-0.368201
-0.0288100445903,-0.351464
-0.0288000445903,-0.401674
-0.0287900445903,-0.401674
-0.0287800445903,-0.384937
-0.0287700445903,-0.284519
-0.0287600445903,-0.317992
-0.0287500445903,-0.41841
-0.0287400445903,-0.41841
-0.0287300445903,-0.41841
-0.0287200445903,-0.368201
-0.0287100445903,-0.384937
-0.0287000445903,-0.41841
-0.0286900445903,-0.41841
-0.0286800445903,-0.368201
-0.0286700445903,-0.451883
-0.0286600445903,-0.401674
-0.0286500445903,-0.384937
-0.0286400445903,-0.435146
-0.0286300445903,-0.384937
-0.0286200445903,-0.435146
-0.0286100445903,-0.351464
-0.0286000445903,-0.401674
-0.0285900445903,-0.401674
-0.0285800445903,-0.468619
-0.0285700445903,-0.468619
-0.0285600445903,-0.41841
-0.0285500445903,-0.401674
-0.0285400445903,-0.435146
-0.0285300445903,-0.41841
-0.0285200445903,-0.451883
-0.0285100445903,-0.451883
-0.0285000445903,-0.384937
-0.0284900445903,-0.41841
-0.0284800445903,-0.485356
-0.0284700445903,-0.451883
-0.0284600445903,-0.468619
-0.0284500445903,-0.468619
-0.0284400445903,-0.435146
-0.0284300445903,-0.502092
-0.0284200445903,-0.401674
-0.0284100445903,-0.41841
-0.0284000445903,-0.41841
-0.0283900445903,-0.401674
-0.0283800445903,-0.485356
-0.0283700445903,-0.401674
-0.0283600445903,-0.401674
-0.0283500445903,-0.435146
-0.0283400445903,-0.41841
-0.0283300445903,-0.384937
-0.0283200445903,-0.451883
-0.0283100445903,-0.535565
-0.0283000445903,-0.384937
-0.0282900445903,-0.435146
-0.0282800445903,-0.485356
-0.0282700445903,-0.41841
-0.0282600445903,-0.468619
-0.0282500445903,-0.41841
-0.0282400445903,-0.41841
-0.0282300445903,-0.401674
-0.0282200445903,-0.468619
-0.0282100445903,-0.384937
-0.0282000445903,-0.435146
-0.0281900445903,-0.384937
-0.0281800445903,-0.435146
-0.0281700445903,-0.317992
-0.0281600445903,-0.41841
-0.0281500445903,-0.41841
-0.0281400445903,-0.368201
-0.0281300445903,-0.351464
-0.0281200445903,-0.384937
-0.0281100445903,-0.317992
-0.0281000445903,-0.368201
-0.0280900445903,-0.317992
-0.0280800445903,-0.317992
-0.0280700445903,-0.384937
-0.0280600445903,-0.384937
-0.0280500445903,-0.317992
-0.0280400445903,-0.301255
-0.0280300445903,-0.317992
-0.0280200445903,-0.317992
-0.0280100445903,-0.301255
-0.0280000445903,-0.267782
-0.0279900445903,-0.267782
-0.0279800445903,-0.267782
-0.0279700445903,-0.284519
-0.0279600445903,-0.317992
-0.0279500445903,-0.267782
-0.0279400445903,-0.23431
-0.0279300445903,-0.317992
-0.0279200445903,-0.267782
-0.0279100445903,-0.251046
-0.0279000445903,-0.1841
-0.0278900445903,-0.23431
-0.0278800445903,-0.217573
-0.0278700445903,-0.23431
-0.0278600445903,-0.200837
-0.0278500445903,-0.23431
-0.0278400445903,-0.217573
-0.0278300445903,-0.251046
-0.0278200445903,-0.251046
-0.0278100445903,-0.217573
-0.0278000445903,-0.150628
-0.0277900445903,-0.200837
-0.0277800445903,-0.23431
-0.0277700445903,-0.1841
-0.0277600445903,-0.133891
-0.0277500445903,-0.23431
-0.0277400445903,-0.150628
-0.0277300445903,-0.217573
-0.0277200445903,-0.167364
-0.0277100445903,-0.167364
-0.0277000445903,-0.150628
-0.0276900445903,-0.133891
-0.0276800445903,-0.117155
-0.0276700445903,-0.0669456
-0.0276600445903,-0.100418
-0.0276500445903,-0.117155
-0.0276400445903,-0.150628
-0.0276300445903,-0.100418
-0.0276200445903,-0.100418
-0.0276100445903,-0.100418
-0.0276000445903,-0.0502092
-0.0275900445903,-0.0669456
-0.0275800445903,-0.0502092
-0.0275700445903,-0.117155
-0.0275600445903,-0.0334728
-0.0275500445903,-0.100418
-0.0275400445903,-0.083682
-0.0275300445903,-0.117155
-0.0275200445903,-0.0669456
-0.0275100445903,0
-0.0275000445903,-0.0502092
-0.0274900445903,-0.0334728
-0.0274800445903,-0.0502092
-0.0274700445903,-0.0167364
-0.0274600445903,-0.0167364
-0.0274500445903,-0.0167364
-0.0274400445903,-0.0334728
-0.0274300445903,-0.0334728
-0.0274200445903,0.0167364
-0.0274100445903,0
-0.0274000445903,0
-0.0273900445903,0.0167364
-0.0273800445903,-0.083682
-0.0273700445903,0.0334728
-0.0273600445903,0.0167364
-0.0273500445903,0.0167364
-0.0273400445903,0
-0.0273300445903,-0.0334728
-0.0273200445903,0.0167364
-0.0273100445903,0.0502092
-0.0273000445903,0.0502092
-0.0272900445903,0.0334728
-0.0272800445903,0.0669456
-0.0272700445903,0.0167364
-0.0272600445903,0.083682
-0.0272500445903,0.100418
-0.0272400445903,0.083682
-0.0272300445903,0.083682
-0.0272200445903,0.0334728
-0.0272100445903,0.100418
-0.0272000445903,0.083682
-0.0271900445903,0.117155
-0.0271800445903,0.0669456
-0.0271700445903,0.150628
-0.0271600445903,0.100418
-0.0271500445903,0.133891
-0.0271400445903,0.083682
-0.0271300445903,0.100418
-0.0271200445903,0.150628
-0.0271100445903,0.133891
-0.0271000445903,0.117155
-0.0270900445903,0.100418
-0.0270800445903,0.083682
-0.0270700445903,0.133891
-0.0270600445903,0.117155
-0.0270500445903,0.217573
-0.0270400445903,0.167364
-0.0270300445903,0.167364
-0.0270200445903,0.167364
-0.0270100445903,0.100418
-0.0270000445903,0.133891
-0.0269900445903,0.217573
-0.0269800445903,0.200837
-0.0269700445903,0.217573
-0.0269600445903,0.167364
-0.0269500445903,0.217573
-0.0269400445903,0.1841
-0.0269300445903,0.251046
-0.0269200445903,0.267782
-0.0269100445903,0.200837
-0.0269000445903,0.217573
-0.0268900445903,0.23431
-0.0268800445903,0.217573
-0.0268700445903,0.23431
-0.0268600445903,0.23431
-0.0268500445903,0.200837
-0.0268400445903,0.284519
-0.0268300445903,0.200837
-0.0268200445903,0.23431
-0.0268100445903,0.23431
-0.0268000445903,0.301255
-0.0267900445903,0.251046
-0.0267800445903,0.334728
-0.0267700445903,0.301255
-0.0267600445903,0.284519
-0.0267500445903,0.284519
-0.0267400445903,0.251046
-0.0267300445903,0.334728
-0.0267200445903,0.317992
-0.0267100445903,0.368201
-0.0267000445903,0.334728
-0.0266900445903,0.267782
-0.0266800445903,0.368201
-0.0266700445903,0.334728
-0.0266600445903,0.217573
-0.0266500445903,0.317992
-0.0266400445903,0.284519
-0.0266300445903,0.284519
-0.0266200445903,0.334728
-0.0266100445903,0.317992
-0.0266000445903,0.334728
-0.0265900445903,0.368201
-0.0265800445903,0.384937
-0.0265700445903,0.368201
-0.0265600445903,0.368201
-0.0265500445903,0.334728
-0.0265400445903,0.334728
-0.0265300445903,0.334728
-0.0265200445903,0.351464
-0.0265100445903,0.368201
-0.0265000445903,0.317992
-0.0264900445903,0.368201
-0.0264800445903,0.384937
-0.0264700445903,0.384937
-0.0264600445903,0.368201
-0.0264500445903,0.41841
-0.0264400445903,0.317992
-0.0264300445903,0.368201
-0.0264200445903,0.41841
-0.0264100445903,0.401674
-0.0264000445903,0.351464
-0.0263900445903,0.368201
-0.0263800445903,0.368201
-0.0263700445903,0.401674
-0.0263600445903,0.435146
-0.0263500445903,0.351464
-0.0263400445903,0.334728
-0.0263300445903,0.41841
-0.0263200445903,0.368201
-0.0263100445903,0.384937
-0.0263000445903,0.41841
-0.0262900445903,0.301255
-0.0262800445903,0.351464
-0.0262700445903,0.401674
-0.0262600445903,0.351464
-0.0262500445903,0.435146
-0.0262400445903,0.435146
-0.0262300445903,0.351464
-0.0262200445903,0.401674
-0.0262100445903,0.384937
-0.0262000445903,0.334728
-0.0261900445903,0.384937
-0.0261800445903,0.334728
-0.0261700445903,0.401674
-0.0261600445903,0.451883
-0.0261500445903,0.351464
-0.0261400445903,0.41841
-0.0261300445903,0.368201
-0.0261200445903,0.384937
-0.0261100445903,0.351464
-0.0261000445903,0.368201
-0.0260900445903,0.368201
-0.0260800445903,0.384937
-0.0260700445903,0.351464
-0.0260600445903,0.41841
-0.0260500445903,0.401674
-0.0260400445903,0.351464
-0.0260300445903,0.41841
-0.0260200445903,0.368201
-0.0260100445903,0.384937
-0.0260000445903,0.41841
-0.0259900445903,0.384937
-0.0259800445903,0.401674
-0.0259700445903,0.368201
-0.0259600445903,0.384937
-0.0259500445903,0.435146
-0.0259400445903,0.401674
-0.0259300445903,0.468619
-0.0259200445903,0.368201
-0.0259100445903,0.334728
-0.0259000445903,0.384937
-0.0258900445903,0.384937
-0.0258800445903,0.384937
-0.0258700445903,0.401674
-0.0258600445903,0.435146
-0.0258500445903,0.41841
-0.0258400445903,0.401674
-0.0258300445903,0.351464
-0.0258200445903,0.41841
-0.0258100445903,0.384937
-0.0258000445903,0.41841
-0.0257900445903,0.351464
-0.0257800445903,0.384937
-0.0257700445903,0.401674
-0.0257600445903,0.368201
-0.0257500445903,0.401674
-0.0257400445903,0.41841
-0.0257300445903,0.334728
-0.0257200445903,0.41841
-0.0257100445903,0.41841
-0.0257000445903,0.334728
-0.0256900445903,0.41841
-0.0256800445903,0.384937
-0.0256700445903,0.368201
-0.0256600445903,0.401674
-0.0256500445903,0.368201
-0.0256400445903,0.368201
-0.0256300445903,0.401674
-0.0256200445903,0.384937
-0.0256100445903,0.351464
-0.0256000445903,0.334728
-0.0255900445903,0.301255
-0.0255800445903,0.384937
-0.0255700445903,0.351464
-0.0255600445903,0.334728
-0.0255500445903,0.317992
-0.0255400445903,0.384937
-0.0255300445903,0.317992
-0.0255200445903,0.384937
-0.0255100445903,0.334728
-0.0255000445903,0.334728
-0.0254900445903,0.301255
-0.0254800445903,0.384937
-0.0254700445903,0.284519
-0.0254600445903,0.368201
-0.0254500445903,0.317992
-0.0254400445903,0.317992
-0.0254300445903,0.317992
-0.0254200445903,0.284519
-0.0254100445903,0.334728
-0.0254000445903,0.301255
-0.0253900445903,0.301255
-0.0253800445903,0.317992
-0.0253700445903,0.301255
-0.0253600445903,0.317992
-0.0253500445903,0.301255
-0.0253400445903,0.301255
-0.0253300445903,0.334728
-0.0253200445903,0.251046
-0.0253100445903,0.301255
-0.0253000445903,0.317992
-0.0252900445903,0.334728
-0.0252800445903,0.301255
-0.0252700445903,0.284519
-0.0252600445903,0.317992
-0.0252500445903,0.267782
-0.0252400445903,0.301255
-0.0252300445903,0.251046
-0.0252200445903,0.334728
-0.0252100445903,0.251046
-0.0252000445903,0.251046
-0.0251900445903,0.251046
-0.0251800445903,0.284519
-0.0251700445903,0.301255
-0.0251600445903,0.200837
-0.0251500445903,0.23431
-0.0251400445903,0.284519
-0.0251300445903,0.167364
-0.0251200445903,0.267782
-0.0251100445903,0.200837
-0.0251000445903,0.23431
-0.0250900445903,0.217573
-0.0250800445903,0.267782
-0.0250700445903,0.267782
-0.0250600445903,0.251046
-0.0250500445903,0.251046
-0.0250400445903,0.1841
-0.0250300445903,0.251046
-0.0250200445903,0.217573
-0.0250100445903,0.1841
-0.0250000445903,0.217573
-0.0249900445903,0.1841
-0.0249800445903,0.217573
-0.0249700445903,0.267782
-0.0249600445903,0.284519
-0.0249500445903,0.167364
-0.0249400445903,0.23431
-0.0249300445903,0.133891
-0.0249200445903,0.117155
-0.0249100445903,0.150628
-0.0249000445903,0.133891
-0.0248900445903,0.1841
-0.0248800445903,0.167364
-0.0248700445903,0.167364
-0.0248600445903,0.100418
-0.0248500445903,0.1841
-0.0248400445903,0.167364
-0.0248300445903,0.23431
-0.0248200445903,0.150628
-0.0248100445903,0.167364
-0.0248000445903,0.150628
-0.0247900445903,0.150628
-0.0247800445903,0.150628
-0.0247700445903,0.1841
-0.0247600445903,0.100418
-0.0247500445903,0.150628
-0.0247400445903,0.1841
-0.0247300445903,0.133891
-0.0247200445903,0.133891
-0.0247100445903,0.100418
-0.0247000445903,0.133891
-0.0246900445903,0.150628
-0.0246800445903,0.150628
-0.0246700445903,0.133891
-0.0246600445903,0.133891
-0.0246500445903,0.117155
-0.0246400445903,0.133891
-0.0246300445903,0.100418
-0.0246200445903,0.0502092
-0.0246100445903,0.0669456
-0.0246000445903,0.117155
-0.0245900445903,0.100418
-0.0245800445903,0.100418
-0.0245700445903,0.083682
-0.0245600445903,0.0502092
-0.0245500445903,0.0669456
-0.0245400445903,0.117155
-0.0245300445903,0.0669456
-0.0245200445903,0.0669456
-0.0245100445903,0.0669456
-0.0245000445903,0.0502092
-0.0244900445903,0.0167364
-0.0244800445903,0.0669456
-0.0244700445903,0.0502092
-0.0244600445903,0.0334728
-0.0244500445903,0.083682
-0.0244400445903,-0.0502092
-0.0244300445903,-0.0167364
-0.0244200445903,0
-0.0244100445903,-0.0167364
-0.0244000445903,0.083682
-0.0243900445903,0.0167364
-0.0243800445903,0.0167364
-0.0243700445903,0
-0.0243600445903,-0.0167364
-0.0243500445903,0.0502092
-0.0243400445903,0.0167364
-0.0243300445903,0.0167364
-0.0243200445903,-0.0167364
-0.0243100445903,0.0502092
-0.0243000445903,0.0334728
-0.0242900445903,0.0334728
-0.0242800445903,0.0167364
-0.0242700445903,-0.0334728
-0.0242600445903,-0.0167364
-0.0242500445903,0.0167364
-0.0242400445903,-0.0334728
-0.0242300445903,-0.0669456
-0.0242200445903,-0.0334728
-0.0242100445903,-0.0167364
-0.0242000445903,-0.0502092
-0.0241900445903,0.0334728
-0.0241800445903,-0.100418
-0.0241700445903,-0.0167364
-0.0241600445903,-0.0502092
-0.0241500445903,0.0167364
-0.0241400445903,-0.0669456
-0.0241300445903,-0.0167364
-0.0241200445903,-0.0334728
-0.0241100445903,-0.0669456
-0.0241000445903,-0.0669456
-0.0240900445903,-0.0334728
-0.0240800445903,-0.083682
-0.0240700445903,-0.0502092
-0.0240600445903,-0.0334728
-0.0240500445903,-0.0669456
-0.0240400445903,-0.083682
-0.0240300445903,-0.083682
-0.0240200445903,-0.0167364
-0.0240100445903,-0.100418
-0.0240000445903,-0.100418
-0.0239900445903,-0.0502092
-0.0239800445903,-0.083682
-0.0239700445903,-0.0669456
-0.0239600445903,-0.083682
-0.0239500445903,-0.083682
-0.0239400445903,-0.133891
-0.0239300445903,-0.150628
-0.0239200445903,-0.117155
-0.0239100445903,-0.133891
-0.0239000445903,-0.083682
-0.0238900445903,-0.133891
-0.0238800445903,-0.150628
-0.0238700445903,-0.083682
-0.0238600445903,-0.100418
-0.0238500445903,-0.083682
-0.0238400445903,-0.100418
-0.0238300445903,-0.150628
-0.0238200445903,-0.167364
-0.0238100445903,-0.150628
-0.0238000445903,-0.117155
-0.0237900445903,-0.117155
-0.0237800445903,-0.133891
-0.0237700445903,-0.1841
-0.0237600445903,-0.1841
-0.0237500445903,-0.100418
-0.0237400445903,-0.117155
-0.0237300445903,-0.150628
-0.0237200445903,-0.167364
-0.0237100445903,-0.100418
-0.0237000445903,-0.1841
-0.0236900445903,-0.167364
-0.0236800445903,-0.167364
-0.0236700445903,-0.133891
-0.0236600445903,-0.1841
-0.0236500445903,-0.150628
-0.0236400445903,-0.1841
-0.0236300445903,-0.200837
-0.0236200445903,-0.251046
-0.0236100445903,-0.1841
-0.0236000445903,-0.1841
-0.0235900445903,-0.1841
-0.0235800445903,-0.133891
-0.0235700445903,-0.217573
-0.0235600445903,-0.217573
-0.0235500445903,-0.167364
-0.0235400445903,-0.150628
-0.0235300445903,-0.1841
-0.0235200445903,-0.1841
-0.0235100445903,-0.150628
-0.0235000445903,-0.217573
-0.0234900445903,-0.167364
-0.0234800445903,-0.167364
-0.0234700445903,-0.217573
-0.0234600445903,-0.217573
-0.0234500445903,-0.23431
-0.0234400445903,-0.200837
-0.0234300445903,-0.251046
-0.0234200445903,-0.167364
-0.0234100445903,-0.217573
-0.0234000445903,-0.200837
-0.0233900445903,-0.267782
-0.0233800445903,-0.1841
-0.0233700445903,-0.1841
-0.0233600445903,-0.23431
-0.0233500445903,-0.267782
-0.0233400445903,-0.200837
-0.0233300445903,-0.23431
-0.0233200445903,-0.23431
-0.0233100445903,-0.217573
-0.0233000445903,-0.1841
-0.0232900445903,-0.251046
-0.0232800445903,-0.217573
-0.0232700445903,-0.217573
-0.0232600445903,-0.23431
-0.0232500445903,-0.251046
-0.0232400445903,-0.267782
-0.0232300445903,-0.284519
-0.0232200445903,-0.251046
-0.0232100445903,-0.251046
-0.0232000445903,-0.200837
-0.0231900445903,-0.301255
-0.0231800445903,-0.284519
-0.0231700445903,-0.317992
-0.0231600445903,-0.23431
-0.0231500445903,-0.267782
-0.0231400445903,-0.267782
-0.0231300445903,-0.251046
-0.0231200445903,-0.301255
-0.0231100445903,-0.23431
-0.0231000445903,-0.251046
-0.0230900445903,-0.217573
-0.0230800445903,-0.317992
-0.0230700445903,-0.284519
-0.0230600445903,-0.251046
-0.0230500445903,-0.267782
-0.0230400445903,-0.384937
-0.0230300445903,-0.251046
-0.0230200445903,-0.267782
-0.0230100445903,-0.284519
-0.0230000445903,-0.284519
-0.0229900445903,-0.251046
-0.0229800445903,-0.23431
-0.0229700445903,-0.334728
-0.0229600445903,-0.251046
-0.0229500445903,-0.284519
-0.0229400445903,-0.334728
-0.0229300445903,-0.284519
-0.0229200445903,-0.267782
-0.0229100445903,-0.317992
-0.0229000445903,-0.334728
-0.0228900445903,-0.284519
-0.0228800445903,-0.301255
-0.0228700445903,-0.368201
-0.0228600445903,-0.317992
-0.0228500445903,-0.267782
-0.0228400445903,-0.334728
-0.0228300445903,-0.267782
-0.0228200445903,-0.317992
-0.0228100445903,-0.334728
-0.0228000445903,-0.267782
-0.0227900445903,-0.351464
-0.0227800445903,-0.368201
-0.0227700445903,-0.317992
-0.0227600445903,-0.351464
-0.0227500445903,-0.368201
-0.0227400445903,-0.351464
-0.0227300445903,-0.368201
-0.0227200445903,-0.384937
-0.0227100445903,-0.368201
-0.0227000445903,-0.351464
-0.0226900445903,-0.368201
-0.0226800445903,-0.334728
-0.0226700445903,-0.317992
-0.0226600445903,-0.301255
-0.0226500445903,-0.334728
-0.0226400445903,-0.384937
-0.0226300445903,-0.384937
-0.0226200445903,-0.351464
-0.0226100445903,-0.351464
-0.0226000445903,-0.334728
-0.0225900445903,-0.41841
-0.0225800445903,-0.368201
-0.0225700445903,-0.384937
-0.0225600445903,-0.41841
-0.0225500445903,-0.41841
-0.0225400445903,-0.368201
-0.0225300445903,-0.351464
-0.0225200445903,-0.334728
-0.0225100445903,-0.401674
-0.0225000445903,-0.468619
-0.0224900445903,-0.41841
-0.0224800445903,-0.41841
-0.0224700445903,-0.368201
-0.0224600445903,-0.468619
-0.0224500445903,-0.401674
-0.0224400445903,-0.384937
-0.0224300445903,-0.451883
-0.0224200445903,-0.41841
-0.0224100445903,-0.401674
-0.0224000445903,-0.368201
-0.0223900445903,-0.401674
-0.0223800445903,-0.41841
-0.0223700445903,-0.368201
-0.0223600445903,-0.435146
-0.0223500445903,-0.368201
-0.0223400445903,-0.351464
-0.0223300445903,-0.401674
-0.0223200445903,-0.384937
-0.0223100445903,-0.368201
-0.0223000445903,-0.435146
-0.0222900445903,-0.317992
-0.0222800445903,-0.351464
-0.0222700445903,-0.368201
-0.0222600445903,-0.384937
-0.0222500445903,-0.435146
-0.0222400445903,-0.401674
-0.0222300445903,-0.41841
-0.0222200445903,-0.41841
-0.0222100445903,-0.41841
-0.0222000445903,-0.435146
-0.0221900445903,-0.334728
-0.0221800445903,-0.435146
-0.0221700445903,-0.401674
-0.0221600445903,-0.384937
-0.0221500445903,-0.384937
-0.0221400445903,-0.384937
-0.0221300445903,-0.351464
-0.0221200445903,-0.334728
-0.0221100445903,-0.451883
-0.0221000445903,-0.351464
-0.0220900445903,-0.468619
-0.0220800445903,-0.401674
-0.0220700445903,-0.284519
-0.0220600445903,-0.384937
-0.0220500445903,-0.41841
-0.0220400445903,-0.384937
-0.0220300445903,-0.41841
-0.0220200445903,-0.435146
-0.0220100445903,-0.351464
-0.0220000445903,-0.368201
-0.0219900445903,-0.401674
-0.0219800445903,-0.401674
-0.0219700445903,-0.401674
-0.0219600445903,-0.41841
-0.0219500445903,-0.401674
-0.0219400445903,-0.41841
-0.0219300445903,-0.368201
-0.0219200445903,-0.401674
-0.0219100445903,-0.41841
-0.0219000445903,-0.41841
-0.0218900445903,-0.334728
-0.0218800445903,-0.401674
-0.0218700445903,-0.435146
-0.0218600445903,-0.368201
-0.0218500445903,-0.41841
-0.0218400445903,-0.368201
-0.0218300445903,-0.384937
-0.0218200445903,-0.334728
-0.0218100445903,-0.317992
-0.0218000445903,-0.334728
-0.0217900445903,-0.334728
-0.0217800445903,-0.368201
-0.0217700445903,-0.317992
-0.0217600445903,-0.401674
-0.0217500445903,-0.401674
-0.0217400445903,-0.334728
-0.0217300445903,-0.317992
-0.0217200445903,-0.435146
-0.0217100445903,-0.334728
-0.0217000445903,-0.451883
-0.0216900445903,-0.368201
-0.0216800445903,-0.384937
-0.0216700445903,-0.401674
-0.0216600445903,-0.334728
-0.0216500445903,-0.368201
-0.0216400445903,-0.368201
-0.0216300445903,-0.251046
-0.0216200445903,-0.368201
-0.0216100445903,-0.351464
-0.0216000445903,-0.351464
-0.0215900445903,-0.317992
-0.0215800445903,-0.334728
-0.0215700445903,-0.401674
-0.0215600445903,-0.368201
-0.0215500445903,-0.384937
-0.0215400445903,-0.334728
-0.0215300445903,-0.317992
-0.0215200445903,-0.351464
-0.0215100445903,-0.351464
-0.0215000445903,-0.401674
-0.0214900445903,-0.401674
-0.0214800445903,-0.401674
-0.0214700445903,-0.334728
-0.0214600445903,-0.334728
-0.0214500445903,-0.368201
-0.0214400445903,-0.41841
-0.0214300445903,-0.435146
-0.0214200445903,-0.368201
-0.0214100445903,-0.368201
-0.0214000445903,-0.41841
-0.0213900445903,-0.368201
-0.0213800445903,-0.334728
-0.0213700445903,-0.351464
-0.0213600445903,-0.368201
-0.0213500445903,-0.401674
-0.0213400445903,-0.401674
-0.0213300445903,-0.451883
-0.0213200445903,-0.351464
-0.0213100445903,-0.334728
-0.0213000445903,-0.368201
-0.0212900445903,-0.351464
-0.0212800445903,-0.351464
-0.0212700445903,-0.334728
-0.0212600445903,-0.317992
-0.0212500445903,-0.368201
-0.0212400445903,-0.41841
-0.0212300445903,-0.41841
-0.0212200445903,-0.401674
-0.0212100445903,-0.368201
-0.0212000445903,-0.41841
-0.0211900445903,-0.401674
-0.0211800445903,-0.334728
-0.0211700445903,-0.368201
-0.0211600445903,-0.368201
-0.0211500445903,-0.384937
-0.0211400445903,-0.401674
-0.0211300445903,-0.41841
-0.0211200445903,-0.41841
-0.0211100445903,-0.384937
-0.0211000445903,-0.368201
-0.0210900445903,-0.485356
-0.0210800445903,-0.368201
