-0.0478400449462,-0.0451883
-0.0478300449462,-0.0813389
-0.0478200449462,-0.0903766
-0.0478100449462,-0.0813389
-0.0478000449462,-0.0903766
-0.0477900449462,-0.0632636
-0.0477800449462,-0.0723013
-0.0477700449462,-0.0542259
-0.0477600449462,-0.0180753
-0.0477500449462,-0.0361506
-0.0477400449462,-0.0180753
-0.0477300449462,-0.00903766
-0.0477200449462,-0.0632636
-0.0477100449462,-0.0361506
-0.0477000449462,-0.027113
-0.0476900449462,-0.0180753
-0.0476800449462,0
-0.0476700449462,0.0180753
-0.0476600449462,0.00903766
-0.0476500449462,-0.00903766
-0.0476400449462,-0.027113
-0.0476300449462,-0.0451883
-0.0476200449462,-0.0180753
-0.0476100449462,0
-0.0476000449462,0.00903766
-0.0475900449462,-0.0361506
-0.0475800449462,0.0361506
-0.0475700449462,0.0361506
-0.0475600449462,0.027113
-0.0475500449462,0.0180753
-0.0475400449462,0.00903766
-0.0475300449462,0.0542259
-0.0475200449462,0.0723013
-0.0475100449462,0.0451883
-0.0475000449462,0.00903766
-0.0474900449462,0.0632636
-0.0474800449462,0.0361506
-0.0474700449462,0.0180753
-0.0474600449462,0.0723013
-0.0474500449462,0.0361506
-0.0474400449462,0.0632636
-0.0474300449462,0.0542259
-0.0474200449462,0.0723013
-0.0474100449462,0.0723013
-0.0474000449462,0.0903766
-0.0473900449462,0.0903766
-0.0473800449462,0.0994142
-0.0473700449462,0.0632636
-0.0473600449462,0.0994142
-0.0473500449462,0.0903766
-0.0473400449462,0.11749
-0.0473300449462,0.0813389
-0.0473200449462,0.0903766
-0.0473100449462,0.108452
-0.0473000449462,0.126527
-0.0472900449462,0.108452
-0.0472800449462,0.0903766
-0.0472700449462,0.144603
-0.0472600449462,0.108452
-0.0472500449462,0.0994142
-0.0472400449462,0.0994142
-0.0472300449462,0.11749
-0.0472200449462,0.162678
-0.0472100449462,0.126527
-0.0472000449462,0.171715
-0.0471900449462,0.11749
-0.0471800449462,0.135565
-0.0471700449462,0.162678
-0.0471600449462,0.126527
-0.0471500449462,0.144603
-0.0471400449462,0.189791
-0.0471300449462,0.162678
-0.0471200449462,0.162678
-0.0471100449462,0.171715
-0.0471000449462,0.15364
-0.0470900449462,0.180753
-0.0470800449462,0.162678
-0.0470700449462,0.171715
-0.0470600449462,0.162678
-0.0470500449462,0.189791
-0.0470400449462,0.180753
-0.0470300449462,0.162678
-0.0470200449462,0.135565
-0.0470100449462,0.162678
-0.0470000449462,0.144603
-0.0469900449462,0.171715
-0.0469800449462,0.180753
-0.0469700449462,0.135565
-0.0469600449462,0.180753
-0.0469500449462,0.162678
-0.0469400449462,0.180753
-0.0469300449462,0.180753
-0.0469200449462,0.189791
-0.0469100449462,0.171715
-0.0469000449462,0.171715
-0.0468900449462,0.135565
-0.0468800449462,0.189791
-0.0468700449462,0.180753
-0.0468600449462,0.207866
-0.0468500449462,0.162678
-0.0468400449462,0.198828
-0.0468300449462,0.171715
-0.0468200449462,0.15364
-0.0468100449462,0.189791
-0.0468000449462,0.180753
-0.0467900449462,0.171715
-0.0467800449462,0.207866
-0.0467700449462,0.198828
-0.0467600449462,0.198828
-0.0467500449462,0.207866
-0.0467400449462,0.171715
-0.0467300449462,0.198828
-0.0467200449462,0.189791
-0.0467100449462,0.135565
-0.0467000449462,0.189791
-0.0466900449462,0.189791
-0.0466800449462,0.180753
-0.0466700449462,0.189791
-0.0466600449462,0.171715
-0.0466500449462,0.207866
-0.0466400449462,0.198828
-0.0466300449462,0.198828
-0.0466200449462,0.198828
-0.0466100449462,0.216904
-0.0466000449462,0.180753
-0.0465900449462,0.216904
-0.0465800449462,0.207866
-0.0465700449462,0.198828
-0.0465600449462,0.216904
-0.0465500449462,0.198828
-0.0465400449462,0.180753
-0.0465300449462,0.198828
-0.0465200449462,0.216904
-0.0465100449462,0.207866
-0.0465000449462,0.207866
-0.0464900449462,0.207866
-0.0464800449462,0.189791
-0.0464700449462,0.162678
-0.0464600449462,0.216904
-0.0464500449462,0.198828
-0.0464400449462,0.198828
-0.0464300449462,0.216904
-0.0464200449462,0.180753
-0.0464100449462,0.189791
-0.0464000449462,0.171715
-0.0463900449462,0.198828
-0.0463800449462,0.171715
-0.0463700449462,0.189791
-0.0463600449462,0.216904
-0.0463500449462,0.198828
-0.0463400449462,0.180753
-0.0463300449462,0.216904
-0.0463200449462,0.162678
-0.0463100449462,0.189791
-0.0463000449462,0.207866
-0.0462900449462,0.207866
-0.0462800449462,0.189791
-0.0462700449462,0.198828
-0.0462600449462,0.189791
-0.0462500449462,0.216904
-0.0462400449462,0.180753
-0.0462300449462,0.207866
-0.0462200449462,0.216904
-0.0462100449462,0.189791
-0.0462000449462,0.189791
-0.0461900449462,0.180753
-0.0461800449462,0.144603
-0.0461700449462,0.171715
-0.0461600449462,0.180753
-0.0461500449462,0.135565
-0.0461400449462,0.144603
-0.0461300449462,0.234979
-0.0461200449462,0.180753
-0.0461100449462,0.180753
-0.0461000449462,0.144603
-0.0460900449462,0.171715
-0.0460800449462,0.189791
-0.0460700449462,0.171715
-0.0460600449462,0.15364
-0.0460500449462,0.171715
-0.0460400449462,0.135565
-0.0460300449462,0.135565
-0.0460200449462,0.171715
-0.0460100449462,0.144603
-0.0460000449462,0.15364
-0.0459900449462,0.198828
-0.0459800449462,0.15364
-0.0459700449462,0.171715
-0.0459600449462,0.135565
-0.0459500449462,0.144603
-0.0459400449462,0.144603
-0.0459300449462,0.15364
-0.0459200449462,0.126527
-0.0459100449462,0.144603
-0.0459000449462,0.11749
-0.0458900449462,0.11749
-0.0458800449462,0.144603
-0.0458700449462,0.126527
-0.0458600449462,0.11749
-0.0458500449462,0.0994142
-0.0458400449462,0.171715
-0.0458300449462,0.15364
-0.0458200449462,0.135565
-0.0458100449462,0.11749
-0.0458000449462,0.135565
-0.0457900449462,0.135565
-0.0457800449462,0.135565
-0.0457700449462,0.108452
-0.0457600449462,0.135565
-0.0457500449462,0.126527
-0.0457400449462,0.108452
-0.0457300449462,0.0723013
-0.0457200449462,0.0994142
-0.0457100449462,0.0813389
-0.0457000449462,0.126527
-0.0456900449462,0.0994142
-0.0456800449462,0.0813389
-0.0456700449462,0.0813389
-0.0456600449462,0.0813389
-0.0456500449462,0.0813389
-0.0456400449463,0.0632636
-0.0456300449462,0.0994142
-0.0456200449462,0.0542259
-0.0456100449462,0.0632636
-0.0456000449462,0.0542259
-0.0455900449462,0.0813389
-0.0455800449462,0.0361506
-0.0455700449462,0.0903766
-0.0455600449462,0.0723013
-0.0455500449462,0.0451883
-0.0455400449462,0.0361506
-0.0455300449462,0.0451883
-0.0455200449462,0.0723013
-0.0455100449462,0.0451883
-0.0455000449462,0.0180753
-0.0454900449462,0.00903766
-0.0454800449462,0.027113
-0.0454700449462,0.0180753
-0.0454600449462,0.0451883
-0.0454500449462,0.0361506
-0.0454400449462,0.0180753
-0.0454300449462,0.00903766
-0.0454200449462,0.027113
-0.0454100449462,0.0180753
-0.0454000449462,-0.0361506
-0.0453900449462,-0.0180753
-0.0453800449462,0.0180753
-0.0453700449462,-0.0180753
-0.0453600449462,-0.00903766
-0.0453500449462,0.00903766
-0.0453400449462,-0.00903766
-0.0453300449462,-0.0180753
-0.0453200449462,0
-0.0453100449462,0
-0.0453000449462,-0.0180753
-0.0452900449462,-0.027113
-0.0452800449462,-0.00903766
-0.0452700449462,-0.0361506
-0.0452600449462,-0.027113
-0.0452500449462,-0.0542259
-0.0452400449462,-0.027113
-0.0452300449462,-0.0451883
-0.0452200449462,-0.0361506
-0.0452100449462,-0.0361506
-0.0452000449462,-0.0632636
-0.0451900449462,-0.0451883
-0.0451800449462,-0.0632636
-0.0451700449462,-0.0451883
-0.0451600449462,-0.0723013
-0.0451500449462,-0.0451883
-0.0451400449462,-0.0723013
-0.0451300449462,-0.108452
-0.0451200449462,-0.0903766
-0.0451100449462,-0.0723013
-0.0451000449462,-0.0451883
-0.0450900449462,-0.0723013
-0.0450800449462,-0.0994142
-0.0450700449462,-0.0994142
-0.0450600449462,-0.0723013
-0.0450500449462,-0.0903766
-0.0450400449462,-0.0903766
-0.0450300449462,-0.108452
-0.0450200449462,-0.0813389
-0.0450100449462,-0.0994142
-0.0450000449462,-0.11749
-0.0449900449462,-0.0994142
-0.0449800449462,-0.11749
-0.0449700449462,-0.0813389
-0.0449600449463,-0.0994142
-0.0449500449462,-0.108452
-0.0449400449462,-0.135565
-0.0449300449462,-0.11749
-0.0449200449462,-0.135565
-0.0449100449462,-0.0994142
-0.0449000449462,-0.108452
-0.0448900449462,-0.135565
-0.0448800449462,-0.144603
-0.0448700449462,-0.11749
-0.0448600449462,-0.135565
-0.0448500449462,-0.144603
-0.0448400449462,-0.171715
-0.0448300449462,-0.15364
-0.0448200449462,-0.144603
-0.0448100449462,-0.180753
-0.0448000449462,-0.198828
-0.0447900449462,-0.144603
-0.0447800449462,-0.135565
-0.0447700449462,-0.135565
-0.0447600449462,-0.126527
-0.0447500449462,-0.15364
-0.0447400449462,-0.171715
-0.0447300449462,-0.180753
-0.0447200449462,-0.171715
-0.0447100449462,-0.162678
-0.0447000449462,-0.207866
-0.0446900449462,-0.171715
-0.0446800449462,-0.15364
-0.0446700449462,-0.234979
-0.0446600449462,-0.162678
-0.0446500449462,-0.180753
-0.0446400449462,-0.225941
-0.0446300449462,-0.198828
-0.0446200449462,-0.15364
-0.0446100449462,-0.189791
-0.0446000449462,-0.180753
-0.0445900449462,-0.180753
-0.0445800449462,-0.207866
-0.0445700449462,-0.207866
-0.0445600449462,-0.180753
-0.0445500449462,-0.180753
-0.0445400449462,-0.180753
-0.0445300449463,-0.216904
-0.0445200449462,-0.198828
-0.0445100449462,-0.171715
-0.0445000449462,-0.207866
-0.0444900449462,-0.189791
-0.0444800449462,-0.171715
-0.0444700449462,-0.216904
-0.0444600449462,-0.207866
-0.0444500449462,-0.189791
-0.0444400449462,-0.216904
-0.0444300449462,-0.216904
-0.0444200449462,-0.216904
-0.0444100449462,-0.198828
-0.0444000449462,-0.216904
-0.0443900449462,-0.207866
-0.0443800449462,-0.171715
-0.0443700449462,-0.162678
-0.0443600449462,-0.244017
-0.0443500449462,-0.180753
-0.0443400449462,-0.198828
-0.0443300449462,-0.216904
-0.0443200449462,-0.27113
-0.0443100449462,-0.216904
-0.0443000449462,-0.198828
-0.0442900449462,-0.198828
-0.0442800449463,-0.198828
-0.0442700449462,-0.225941
-0.0442600449462,-0.244017
-0.0442500449462,-0.189791
-0.0442400449462,-0.216904
-0.0442300449462,-0.207866
-0.0442200449462,-0.189791
-0.0442100449462,-0.225941
-0.0442000449462,-0.27113
-0.0441900449462,-0.234979
-0.0441800449462,-0.225941
-0.0441700449462,-0.27113
-0.0441600449462,-0.234979
-0.0441500449462,-0.27113
-0.0441400449462,-0.225941
-0.0441300449462,-0.234979
-0.0441200449462,-0.225941
-0.0441100449462,-0.225941
-0.0441000449462,-0.216904
-0.0440900449462,-0.234979
-0.0440800449462,-0.207866
-0.0440700449462,-0.234979
-0.0440600449462,-0.216904
-0.0440500449462,-0.225941
-0.0440400449462,-0.225941
-0.0440300449462,-0.244017
-0.0440200449462,-0.216904
-0.0440100449462,-0.244017
-0.0440000449462,-0.216904
-0.0439900449462,-0.234979
-0.0439800449462,-0.216904
-0.0439700449462,-0.216904
-0.0439600449462,-0.244017
-0.0439500449462,-0.262092
-0.0439400449462,-0.234979
-0.0439300449462,-0.225941
-0.0439200449462,-0.253054
-0.0439100449462,-0.216904
-0.0439000449462,-0.225941
-0.0438900449462,-0.244017
-0.0438800449462,-0.216904
-0.0438700449462,-0.216904
-0.0438600449462,-0.234979
-0.0438500449463,-0.234979
-0.0438400449462,-0.225941
-0.0438300449462,-0.216904
-0.0438200449462,-0.216904
-0.0438100449462,-0.253054
-0.0438000449462,-0.189791
-0.0437900449462,-0.234979
-0.0437800449462,-0.225941
-0.0437700449462,-0.216904
-0.0437600449462,-0.207866
-0.0437500449462,-0.225941
-0.0437400449462,-0.225941
-0.0437300449462,-0.225941
-0.0437200449462,-0.27113
-0.0437100449462,-0.234979
-0.0437000449462,-0.253054
-0.0436900449462,-0.207866
-0.0436800449462,-0.234979
-0.0436700449462,-0.207866
-0.0436600449462,-0.225941
-0.0436500449462,-0.225941
-0.0436400449462,-0.253054
-0.0436300449462,-0.216904
-0.0436200449462,-0.280167
-0.0436100449462,-0.234979
-0.0436000449462,-0.207866
-0.0435900449462,-0.244017
-0.0435800449462,-0.216904
-0.0435700449462,-0.234979
-0.0435600449462,-0.234979
-0.0435500449462,-0.216904
-0.0435400449462,-0.225941
-0.0435300449462,-0.244017
-0.0435200449462,-0.244017
-0.0435100449462,-0.216904
-0.0435000449462,-0.234979
-0.0434900449462,-0.234979
-0.0434800449462,-0.253054
-0.0434700449462,-0.253054
-0.0434600449462,-0.234979
-0.0434500449462,-0.234979
-0.0434400449462,-0.216904
-0.0434300449462,-0.216904
-0.0434200449463,-0.253054
-0.0434100449462,-0.244017
-0.0434000449462,-0.225941
-0.0433900449462,-0.234979
-0.0433800449462,-0.253054
-0.0433700449462,-0.234979
-0.0433600449462,-0.253054
-0.0433500449462,-0.180753
-0.0433400449462,-0.189791
-0.0433300449462,-0.216904
-0.0433200449462,-0.225941
-0.0433100449462,-0.207866
-0.0433000449462,-0.244017
-0.0432900449462,-0.207866
-0.0432800449462,-0.216904
-0.0432700449462,-0.234979
-0.0432600449462,-0.27113
-0.0432500449462,-0.216904
-0.0432400449462,-0.216904
-0.0432300449462,-0.234979
-0.0432200449462,-0.216904
-0.0432100449462,-0.225941
-0.0432000449462,-0.253054
-0.0431900449462,-0.198828
-0.0431800449462,-0.216904
-0.0431700449463,-0.189791
-0.0431600449462,-0.216904
-0.0431500449462,-0.189791
-0.0431400449462,-0.198828
-0.0431300449462,-0.198828
-0.0431200449462,-0.234979
-0.0431100449462,-0.207866
-0.0431000449462,-0.234979
-0.0430900449462,-0.198828
-0.0430800449462,-0.171715
-0.0430700449462,-0.207866
-0.0430600449462,-0.189791
-0.0430500449462,-0.234979
-0.0430400449462,-0.207866
-0.0430300449462,-0.189791
-0.0430200449462,-0.207866
-0.0430100449462,-0.216904
-0.0430000449462,-0.189791
-0.0429900449462,-0.189791
-0.0429800449462,-0.189791
-0.0429700449462,-0.180753
-0.0429600449462,-0.171715
-0.0429500449462,-0.171715
-0.0429400449462,-0.207866
-0.0429300449462,-0.198828
-0.0429200449462,-0.162678
-0.0429100449462,-0.189791
-0.0429000449462,-0.162678
-0.0428900449462,-0.180753
-0.0428800449462,-0.207866
-0.0428700449462,-0.198828
-0.0428600449462,-0.189791
-0.0428500449462,-0.162678
-0.0428400449462,-0.198828
-0.0428300449462,-0.171715
-0.0428200449462,-0.144603
-0.0428100449462,-0.198828
-0.0428000449462,-0.162678
-0.0427900449462,-0.135565
-0.0427800449462,-0.15364
-0.0427700449462,-0.171715
-0.0427600449462,-0.162678
-0.0427500449462,-0.162678
-0.0427400449463,-0.162678
-0.0427300449462,-0.15364
-0.0427200449462,-0.144603
-0.0427100449462,-0.15364
-0.0427000449462,-0.144603
-0.0426900449462,-0.144603
-0.0426800449462,-0.15364
-0.0426700449462,-0.189791
-0.0426600449462,-0.189791
-0.0426500449462,-0.171715
-0.0426400449462,-0.126527
-0.0426300449462,-0.135565
-0.0426200449462,-0.162678
-0.0426100449462,-0.15364
-0.0426000449462,-0.15364
-0.0425900449462,-0.171715
-0.0425800449462,-0.162678
-0.0425700449462,-0.135565
-0.0425600449462,-0.15364
-0.0425500449462,-0.144603
-0.0425400449462,-0.108452
-0.0425300449462,-0.171715
-0.0425200449462,-0.15364
-0.0425100449462,-0.135565
-0.0425000449462,-0.144603
-0.0424900449463,-0.135565
-0.0424800449462,-0.126527
-0.0424700449462,-0.11749
-0.0424600449462,-0.0994142
-0.0424500449462,-0.15364
-0.0424400449462,-0.126527
-0.0424300449462,-0.0994142
-0.0424200449462,-0.126527
-0.0424100449462,-0.11749
-0.0424000449462,-0.126527
-0.0423900449462,-0.11749
-0.0423800449462,-0.126527
-0.0423700449462,-0.0903766
-0.0423600449462,-0.135565
-0.0423500449462,-0.11749
-0.0423400449462,-0.126527
-0.0423300449462,-0.126527
-0.0423200449462,-0.108452
-0.0423100449463,-0.0813389
-0.0423000449462,-0.144603
-0.0422900449462,-0.11749
-0.0422800449462,-0.144603
-0.0422700449462,-0.11749
-0.0422600449462,-0.0994142
-0.0422500449462,-0.11749
-0.0422400449462,-0.0903766
-0.0422300449462,-0.108452
-0.0422200449462,-0.108452
-0.0422100449462,-0.0813389
-0.0422000449462,-0.0542259
-0.0421900449462,-0.108452
-0.0421800449462,-0.11749
-0.0421700449462,-0.144603
-0.0421600449462,-0.0994142
-0.0421500449462,-0.108452
-0.0421400449462,-0.126527
-0.0421300449463,-0.0903766
-0.0421200449462,-0.0723013
-0.0421100449462,-0.108452
-0.0421000449462,-0.11749
-0.0420900449462,-0.0903766
-0.0420800449462,-0.0813389
-0.0420700449462,-0.0723013
-0.0420600449463,-0.0903766
-0.0420500449462,-0.0813389
-0.0420400449462,-0.0542259
-0.0420300449462,-0.0994142
-0.0420200449462,-0.11749
-0.0420100449462,-0.0994142
-0.0420000449462,-0.0723013
-0.0419900449462,-0.0903766
-0.0419800449462,-0.0632636
-0.0419700449462,-0.108452
-0.0419600449462,-0.0542259
-0.0419500449462,-0.0813389
-0.0419400449462,-0.0723013
-0.0419300449462,-0.0451883
-0.0419200449462,-0.0632636
-0.0419100449462,-0.126527
-0.0419000449462,-0.0632636
-0.0418900449462,-0.0903766
-0.0418800449463,-0.0994142
-0.0418700449462,-0.108452
-0.0418600449462,-0.0994142
-0.0418500449462,-0.0542259
-0.0418400449462,-0.0632636
-0.0418300449462,-0.0813389
-0.0418200449462,-0.0451883
-0.0418100449463,-0.0451883
-0.0418000449462,-0.0723013
-0.0417900449462,-0.0813389
-0.0417800449462,-0.0723013
-0.0417700449462,-0.0632636
-0.0417600449462,-0.0361506
-0.0417500449462,-0.0632636
-0.0417400449462,-0.0903766
-0.0417300449462,-0.0813389
-0.0417200449462,-0.0632636
-0.0417100449462,-0.0723013
-0.0417000449462,-0.0813389
-0.0416900449462,-0.0813389
-0.0416800449462,-0.0632636
-0.0416700449462,-0.0903766
-0.0416600449462,-0.0451883
-0.0416500449462,-0.027113
-0.0416400449462,-0.0180753
-0.0416300449463,-0.0632636
-0.0416200449462,-0.0361506
-0.0416100449462,-0.0632636
-0.0416000449462,-0.0542259
-0.0415900449462,-0.0542259
-0.0415800449462,-0.0361506
-0.0415700449462,-0.0723013
-0.0415600449462,-0.0632636
-0.0415500449462,-0.0361506
-0.0415400449462,-0.0451883
-0.0415300449462,-0.0361506
-0.0415200449462,-0.0451883
-0.0415100449462,-0.00903766
-0.0415000449462,-0.027113
-0.0414900449462,-0.0451883
-0.0414800449462,-0.027113
-0.0414700449462,-0.027113
-0.0414600449462,-0.027113
-0.0414500449463,-0.027113
-0.0414400449462,-0.0180753
-0.0414300449462,-0.0903766
-0.0414200449462,-0.0361506
-0.0414100449462,-0.0451883
-0.0414000449462,-0.0451883
-0.0413900449462,-0.0542259
-0.0413800449463,-0.00903766
-0.0413700449462,-0.0632636
-0.0413600449462,-0.027113
-0.0413500449462,-0.027113
-0.0413400449462,-0.0542259
-0.0413300449462,-0.0361506
-0.0413200449462,-0.027113
-0.0413100449462,-0.027113
-0.0413000449462,-0.027113
-0.0412900449462,-0.0451883
-0.0412800449462,-0.0361506
-0.0412700449462,-0.0632636
-0.0412600449462,-0.0542259
-0.0412500449462,-0.027113
-0.0412400449462,-0.0542259
-0.0412300449462,-0.0361506
-0.0412200449462,-0.0180753
-0.0412100449462,-0.0723013
-0.0412000449463,0
-0.0411900449462,-0.027113
-0.0411800449462,0.00903766
-0.0411700449462,-0.00903766
-0.0411600449462,-0.0723013
-0.0411500449462,-0.0451883
-0.0411400449462,-0.0451883
-0.0411300449463,-0.00903766
-0.0411200449462,0
-0.0411100449462,-0.0451883
-0.0411000449462,-0.027113
-0.0410900449462,0.00903766
-0.0410800449462,-0.027113
-0.0410700449462,0
-0.0410600449462,0.0180753
-0.0410500449462,-0.0361506
-0.0410400449462,-0.0180753
-0.0410300449462,-0.027113
-0.0410200449463,-0.0361506
-0.0410100449462,-0.0180753
-0.0410000449462,-0.0180753
-0.0409900449462,0.0180753
-0.0409800449462,0
-0.0409700449462,-0.027113
-0.0409600449462,-0.0180753
-0.0409500449463,0.027113
-0.0409400449462,-0.0180753
-0.0409300449462,-0.00903766
-0.0409200449462,-0.00903766
-0.0409100449462,-0.027113
-0.0409000449462,-0.0361506
-0.0408900449462,0.0180753
-0.0408800449462,0.0180753
-0.0408700449462,0.00903766
-0.0408600449462,-0.00903766
-0.0408500449462,-0.0180753
-0.0408400449462,0.027113
-0.0408300449462,0
-0.0408200449462,0
-0.0408100449462,-0.00903766
-0.0408000449462,0.027113
-0.0407900449462,-0.0180753
-0.0407800449462,0
-0.0407700449463,0.027113
-0.0407600449462,-0.0180753
-0.0407500449462,0
-0.0407400449462,-0.00903766
-0.0407300449462,-0.0180753
-0.0407200449462,-0.0180753
-0.0407100449462,-0.00903766
-0.0407000449463,-0.0180753
-0.0406900449462,0
-0.0406800449462,-0.027113
-0.0406700449462,-0.00903766
-0.0406600449462,0
