-0.0482600448956,0.060251
-0.0482500448956,0.0803347
-0.0482400448956,0.0736402
-0.0482300448956,0.0535565
-0.0482200448956,0.0736402
-0.0482100448956,0.060251
-0.0482000448956,0.0870293
-0.0481900448956,0.0669456
-0.0481800448956,0.060251
-0.0481700448956,0.060251
-0.0481600448956,0.0535565
-0.0481500448956,0.0870293
-0.0481400448956,0.0937238
-0.0481300448956,0.0736402
-0.0481200448956,0.0401674
-0.0481100448956,0.0468619
-0.0481000448956,0.0535565
-0.0480900448956,0.0803347
-0.0480800448956,0.0669456
-0.0480700448956,0.0736402
-0.0480600448956,0.0133891
-0.0480500448956,0.0267782
-0.0480400448956,0.0267782
-0.0480300448956,0.0334728
-0.0480200448956,0.0401674
-0.0480100448956,0.0334728
-0.0480000448956,0.0468619
-0.0479900448956,0.0334728
-0.0479800448956,0.0267782
-0.0479700448956,0.0334728
-0.0479600448956,0.00669456
-0.0479500448956,0.0334728
-0.0479400448956,0.0468619
-0.0479300448956,0.060251
-0.0479200448956,0.00669456
-0.0479100448956,0.0200837
-0.0479000448956,0.0267782
-0.0478900448956,0.0200837
-0.0478800448956,0.0468619
-0.0478700448956,0.0267782
-0.0478600448956,0.0267782
-0.0478500448956,0.0133891
-0.0478400448956,0
-0.0478300448956,0.0200837
-0.0478200448956,0.0200837
-0.0478100448956,0
-0.0478000448956,-0.00669456
-0.0477900448956,0
-0.0477800448956,-0.0133891
-0.0477700448956,-0.0401674
-0.0477600448956,-0.00669456
-0.0477500448956,0.0200837
-0.0477400448956,0
-0.0477300448956,0
-0.0477200448956,-0.0200837
-0.0477100448956,-0.0401674
-0.0477000448956,-0.00669456
-0.0476900448956,-0.0133891
-0.0476800448956,-0.0334728
-0.0476700448956,0
-0.0476600448956,-0.0200837
-0.0476500448956,-0.0133891
-0.0476400448956,-0.0334728
-0.0476300448956,0.0334728
-0.0476200448956,-0.0267782
-0.0476100448956,-0.0401674
-0.0476000448956,-0.0267782
-0.0475900448956,-0.0133891
-0.0475800448956,-0.0267782
-0.0475700448956,-0.0535565
-0.0475600448956,-0.0334728
-0.0475500448956,-0.0535565
-0.0475400448956,-0.0267782
-0.0475300448956,-0.0535565
-0.0475200448956,-0.0468619
-0.0475100448956,-0.0535565
-0.0475000448956,-0.0334728
-0.0474900448956,-0.0535565
-0.0474800448956,-0.0468619
-0.0474700448956,-0.060251
-0.0474600448956,-0.0468619
-0.0474500448956,-0.0803347
-0.0474400448956,-0.0334728
-0.0474300448956,-0.0267782
-0.0474200448956,-0.0803347
-0.0474100448956,-0.060251
-0.0474000448956,-0.0535565
-0.0473900448956,-0.060251
-0.0473800448956,-0.0401674
-0.0473700448956,-0.0401674
-0.0473600448956,-0.0669456
-0.0473500448956,-0.0803347
-0.0473400448956,-0.0736402
-0.0473300448956,-0.060251
-0.0473200448956,-0.060251
-0.0473100448956,-0.0401674
-0.0473000448956,-0.0736402
-0.0472900448956,-0.0803347
-0.0472800448956,-0.0870293
-0.0472700448956,-0.0803347
-0.0472600448956,-0.0669456
-0.0472500448956,-0.0937238
-0.0472400448956,-0.0669456
-0.0472300448956,-0.0870293
-0.0472200448956,-0.0937238
-0.0472100448956,-0.100418
-0.0472000448956,-0.0803347
-0.0471900448956,-0.0937238
-0.0471800448956,-0.0736402
-0.0471700448956,-0.0870293
-0.0471600448956,-0.0736402
-0.0471500448956,-0.100418
-0.0471400448956,-0.100418
-0.0471300448956,-0.113808
-0.0471200448956,-0.0803347
-0.0471100448956,-0.100418
-0.0471000448956,-0.100418
-0.0470900448956,-0.0803347
-0.0470800448956,-0.0803347
-0.0470700448956,-0.100418
-0.0470600448956,-0.100418
-0.0470500448956,-0.107113
-0.0470400448956,-0.120502
-0.0470300448956,-0.120502
-0.0470200448956,-0.113808
-0.0470100448956,-0.120502
-0.0470000448956,-0.140586
-0.0469900448956,-0.0870293
-0.0469800448956,-0.120502
-0.0469700448956,-0.107113
-0.0469600448956,-0.100418
-0.0469500448956,-0.0937238
-0.0469400448956,-0.0870293
-0.0469300448956,-0.127197
-0.0469200448956,-0.107113
-0.0469100448956,-0.113808
-0.0469000448956,-0.120502
-0.0468900448956,-0.100418
-0.0468800448956,-0.113808
-0.0468700448956,-0.113808
-0.0468600448956,-0.127197
-0.0468500448956,-0.100418
-0.0468400448956,-0.107113
-0.0468300448956,-0.133891
-0.0468200448956,-0.113808
-0.0468100448956,-0.113808
-0.0468000448956,-0.127197
-0.0467900448956,-0.107113
-0.0467800448956,-0.140586
-0.0467700448956,-0.113808
-0.0467600448956,-0.140586
-0.0467500448956,-0.113808
-0.0467400448956,-0.120502
-0.0467300448956,-0.127197
-0.0467200448956,-0.100418
-0.0467100448956,-0.113808
-0.0467000448956,-0.120502
-0.0466900448956,-0.133891
-0.0466800448956,-0.113808
-0.0466700448956,-0.140586
-0.0466600448956,-0.0937238
-0.0466500448956,-0.127197
-0.0466400448956,-0.107113
-0.0466300448956,-0.107113
-0.0466200448956,-0.100418
-0.0466100448956,-0.133891
-0.0466000448956,-0.133891
-0.0465900448956,-0.140586
-0.0465800448956,-0.0870293
-0.0465700448956,-0.0870293
-0.0465600448956,-0.120502
-0.0465500448956,-0.107113
-0.0465400448956,-0.127197
-0.0465300448956,-0.127197
-0.0465200448956,-0.140586
-0.0465100448956,-0.113808
-0.0465000448956,-0.113808
-0.0464900448956,-0.107113
-0.0464800448956,-0.113808
-0.0464700448956,-0.107113
-0.0464600448956,-0.120502
-0.0464500448956,-0.113808
-0.0464400448956,-0.100418
-0.0464300448956,-0.100418
-0.0464200448956,-0.133891
-0.0464100448956,-0.127197
-0.0464000448956,-0.107113
-0.0463900448956,-0.120502
-0.0463800448956,-0.127197
-0.0463700448956,-0.0803347
-0.0463600448956,-0.113808
-0.0463500448956,-0.113808
-0.0463400448956,-0.100418
-0.0463300448956,-0.127197
-0.0463200448956,-0.107113
-0.0463100448956,-0.0870293
-0.0463000448956,-0.107113
-0.0462900448956,-0.0669456
-0.0462800448956,-0.0937238
-0.0462700448956,-0.0803347
-0.0462600448956,-0.100418
-0.0462500448956,-0.0669456
-0.0462400448956,-0.0937238
-0.0462300448956,-0.107113
-0.0462200448956,-0.100418
-0.0462100448956,-0.0669456
-0.0462000448956,-0.127197
-0.0461900448956,-0.0937238
-0.0461800448956,-0.100418
-0.0461700448956,-0.0870293
-0.0461600448956,-0.113808
-0.0461500448956,-0.100418
-0.0461400448956,-0.0803347
-0.0461300448956,-0.0736402
-0.0461200448956,-0.0803347
-0.0461100448956,-0.0736402
-0.0461000448956,-0.0669456
-0.0460900448956,-0.0736402
-0.0460800448956,-0.0870293
-0.0460700448956,-0.0736402
-0.0460600448956,-0.0468619
-0.0460500448956,-0.0401674
-0.0460400448956,-0.0736402
-0.0460300448956,-0.0535565
-0.0460200448956,-0.0535565
-0.0460100448956,-0.0401674
-0.0460000448956,-0.0334728
-0.0459900448956,-0.0468619
-0.0459800448956,-0.0267782
-0.0459700448956,-0.0468619
-0.0459600448956,-0.0535565
-0.0459500448956,-0.0535565
-0.0459400448956,-0.0736402
-0.0459300448956,-0.0334728
-0.0459200448956,-0.0401674
-0.0459100448956,-0.0401674
-0.0459000448956,-0.0468619
-0.0458900448956,-0.0200837
-0.0458800448956,-0.0334728
-0.0458700448956,-0.0133891
-0.0458600448956,-0.0267782
-0.0458500448956,-0.0200837
-0.0458400448956,0.00669456
-0.0458300448956,0
-0.0458200448956,-0.0267782
-0.0458100448956,-0.0267782
-0.0458000448956,-0.00669456
-0.0457900448956,-0.00669456
-0.0457800448956,0.0200837
-0.0457700448956,0.0267782
-0.0457600448956,-0.0133891
-0.0457500448956,-0.00669456
-0.0457400448956,0.0133891
-0.0457300448956,0
-0.0457200448956,0.0200837
-0.0457100448956,0.0200837
-0.0457000448956,0.0267782
-0.0456900448956,0.0468619
-0.0456800448956,0.0133891
-0.0456700448956,0.0468619
-0.0456600448956,0.0200837
-0.0456500448956,0.0401674
-0.0456400448956,0.0334728
-0.0456300448956,0.0200837
-0.0456200448956,0.0468619
-0.0456100448956,0.0267782
-0.0456000448956,0.0468619
-0.0455900448956,0.0468619
-0.0455800448956,0.0468619
-0.0455700448956,0.0468619
-0.0455600448956,0.0133891
-0.0455500448956,0.0736402
-0.0455400448956,0.0669456
-0.0455300448956,0.060251
-0.0455200448956,0.060251
-0.0455100448956,0.0803347
-0.0455000448956,0.060251
-0.0454900448956,0.0736402
-0.0454800448956,0.0334728
-0.0454700448956,0.0468619
-0.0454600448956,0.0736402
-0.0454500448956,0.0468619
-0.0454400448956,0.0669456
-0.0454300448956,0.0736402
-0.0454200448956,0.0803347
-0.0454100448956,0.0803347
-0.0454000448956,0.0803347
-0.0453900448956,0.0803347
-0.0453800448956,0.0669456
-0.0453700448956,0.0736402
-0.0453600448956,0.0937238
-0.0453500448956,0.0870293
-0.0453400448956,0.140586
-0.0453300448956,0.113808
-0.0453200448956,0.113808
-0.0453100448956,0.100418
-0.0453000448956,0.113808
-0.0452900448956,0.120502
-0.0452800448956,0.113808
-0.0452700448956,0.127197
-0.0452600448956,0.127197
-0.0452500448956,0.107113
-0.0452400448956,0.120502
-0.0452300448956,0.133891
-0.0452200448956,0.127197
-0.0452100448956,0.100418
-0.0452000448956,0.133891
-0.0451900448956,0.140586
-0.0451800448956,0.107113
-0.0451700448956,0.14728
-0.0451600448956,0.113808
-0.0451500448956,0.127197
-0.0451400448956,0.133891
-0.0451300448956,0.107113
-0.0451200448956,0.140586
-0.0451100448956,0.14728
-0.0451000448956,0.140586
-0.0450900448956,0.140586
-0.0450800448956,0.153975
-0.0450700448956,0.140586
-0.0450600448956,0.140586
-0.0450500448956,0.14728
-0.0450400448956,0.167364
-0.0450300448956,0.127197
-0.0450200448956,0.167364
-0.0450100448956,0.167364
-0.0450000448956,0.14728
-0.0449900448956,0.160669
-0.0449800448956,0.153975
-0.0449700448956,0.160669
-0.0449600448956,0.160669
-0.0449500448956,0.167364
-0.0449400448956,0.127197
-0.0449300448956,0.14728
-0.0449200448956,0.167364
-0.0449100448956,0.153975
-0.0449000448956,0.187448
-0.0448900448956,0.153975
-0.0448800448956,0.167364
-0.0448700448956,0.167364
-0.0448600448956,0.187448
-0.0448500448956,0.14728
-0.0448400448956,0.160669
-0.0448300448956,0.160669
-0.0448200448956,0.174059
-0.0448100448956,0.167364
-0.0448000448956,0.194142
-0.0447900448956,0.160669
-0.0447800448956,0.167364
-0.0447700448956,0.207531
-0.0447600448956,0.180753
-0.0447500448956,0.174059
-0.0447400448956,0.167364
-0.0447300448956,0.180753
-0.0447200448956,0.180753
-0.0447100448956,0.153975
-0.0447000448956,0.174059
-0.0446900448956,0.174059
-0.0446800448956,0.174059
-0.0446700448956,0.174059
-0.0446600448956,0.167364
-0.0446500448956,0.187448
-0.0446400448956,0.174059
-0.0446300448956,0.187448
-0.0446200448956,0.187448
-0.0446100448956,0.194142
-0.0446000448956,0.180753
-0.0445900448956,0.153975
-0.0445800448956,0.187448
-0.0445700448956,0.194142
-0.0445600448956,0.180753
-0.0445500448956,0.200837
-0.0445400448956,0.160669
-0.0445300448956,0.187448
-0.0445200448956,0.227615
-0.0445100448956,0.174059
-0.0445000448956,0.167364
-0.0444900448956,0.180753
-0.0444800448956,0.167364
-0.0444700448956,0.174059
-0.0444600448956,0.167364
-0.0444500448956,0.174059
-0.0444400448956,0.180753
-0.0444300448956,0.153975
-0.0444200448956,0.180753
-0.0444100448956,0.187448
-0.0444000448956,0.153975
-0.0443900448956,0.167364
-0.0443800448956,0.174059
-0.0443700448956,0.180753
-0.0443600448956,0.160669
-0.0443500448956,0.174059
-0.0443400448956,0.167364
-0.0443300448956,0.174059
-0.0443200448956,0.14728
-0.0443100448956,0.127197
-0.0443000448956,0.180753
-0.0442900448956,0.167364
-0.0442800448956,0.14728
-0.0442700448956,0.160669
-0.0442600448956,0.133891
-0.0442500448956,0.153975
-0.0442400448956,0.14728
-0.0442300448956,0.160669
-0.0442200448956,0.120502
-0.0442100448956,0.160669
-0.0442000448956,0.167364
-0.0441900448956,0.140586
-0.0441800448956,0.133891
-0.0441700448956,0.153975
-0.0441600448956,0.127197
-0.0441500448956,0.127197
-0.0441400448956,0.120502
-0.0441300448956,0.153975
-0.0441200448956,0.127197
-0.0441100448956,0.120502
-0.0441000448956,0.140586
-0.0440900448956,0.120502
-0.0440800448956,0.100418
-0.0440700448956,0.120502
-0.0440600448956,0.107113
-0.0440500448956,0.107113
-0.0440400448956,0.0870293
-0.0440300448956,0.100418
-0.0440200448956,0.100418
-0.0440100448956,0.100418
-0.0440000448956,0.113808
-0.0439900448956,0.0669456
-0.0439800448956,0.0870293
-0.0439700448956,0.107113
-0.0439600448956,0.0870293
-0.0439500448956,0.107113
-0.0439400448956,0.107113
-0.0439300448956,0.107113
-0.0439200448956,0.107113
-0.0439100448956,0.100418
-0.0439000448956,0.0937238
-0.0438900448956,0.0870293
-0.0438800448956,0.0803347
-0.0438700448956,0.100418
-0.0438600448956,0.0669456
-0.0438500448956,0.100418
-0.0438400448956,0.060251
-0.0438300448956,0.0870293
-0.0438200448956,0.0870293
-0.0438100448956,0.0736402
-0.0438000448956,0.0535565
-0.0437900448956,0.0803347
-0.0437800448956,0.060251
-0.0437700448956,0.0803347
-0.0437600448956,0.0401674
-0.0437500448956,0.0669456
-0.0437400448956,0.060251
-0.0437300448956,0.060251
-0.0437200448956,0.0468619
-0.0437100448956,0.0401674
-0.0437000448956,0.0468619
-0.0436900448956,0.0468619
-0.0436800448956,0.0334728
-0.0436700448956,0.0267782
-0.0436600448956,0.0401674
-0.0436500448956,0.0669456
-0.0436400448956,0.0267782
-0.0436300448956,0.0200837
-0.0436200448956,0
-0.0436100448956,0.00669456
-0.0436000448956,0
-0.0435900448956,0.00669456
-0.0435800448956,0.0200837
-0.0435700448956,-0.00669456
-0.0435600448956,-0.0334728
-0.0435500448956,-0.0200837
-0.0435400448956,-0.00669456
-0.0435300448956,-0.0401674
-0.0435200448956,-0.0133891
-0.0435100448956,-0.0133891
-0.0435000448956,-0.0200837
-0.0434900448956,-0.0133891
-0.0434800448956,0.0133891
-0.0434700448956,-0.0401674
-0.0434600448956,-0.0401674
-0.0434500448956,-0.0535565
-0.0434400448956,-0.0200837
-0.0434300448956,-0.0401674
-0.0434200448956,-0.0267782
-0.0434100448956,-0.0468619
-0.0434000448956,-0.0535565
-0.0433900448956,-0.0200837
-0.0433800448956,-0.0535565
-0.0433700448956,-0.0468619
-0.0433600448956,-0.0669456
-0.0433500448956,-0.0200837
-0.0433400448956,-0.0669456
-0.0433300448956,-0.0535565
-0.0433200448956,-0.0803347
-0.0433100448956,-0.060251
-0.0433000448956,-0.0870293
-0.0432900448956,-0.0736402
-0.0432800448956,-0.0803347
-0.0432700448956,-0.0803347
-0.0432600448956,-0.0803347
-0.0432500448956,-0.0736402
-0.0432400448956,-0.0937238
-0.0432300448956,-0.0803347
-0.0432200448956,-0.060251
-0.0432100448956,-0.0803347
-0.0432000448956,-0.113808
-0.0431900448956,-0.0870293
-0.0431800448956,-0.0803347
-0.0431700448956,-0.0803347
-0.0431600448956,-0.113808
-0.0431500448956,-0.0870293
-0.0431400448956,-0.0870293
-0.0431300448956,-0.0803347
-0.0431200448956,-0.100418
-0.0431100448956,-0.100418
-0.0431000448956,-0.0937238
-0.0430900448956,-0.113808
-0.0430800448956,-0.0937238
-0.0430700448956,-0.0870293
-0.0430600448956,-0.127197
-0.0430500448956,-0.107113
-0.0430400448956,-0.100418
-0.0430300448956,-0.113808
-0.0430200448956,-0.0870293
-0.0430100448956,-0.120502
-0.0430000448956,-0.120502
-0.0429900448956,-0.107113
-0.0429800448956,-0.127197
-0.0429700448956,-0.133891
-0.0429600448956,-0.113808
-0.0429500448956,-0.120502
-0.0429400448956,-0.113808
-0.0429300448956,-0.100418
-0.0429200448956,-0.133891
-0.0429100448956,-0.113808
-0.0429000448956,-0.14728
-0.0428900448956,-0.133891
-0.0428800448956,-0.133891
-0.0428700448956,-0.120502
-0.0428600448956,-0.107113
-0.0428500448956,-0.127197
-0.0428400448956,-0.100418
-0.0428300448956,-0.0937238
-0.0428200448956,-0.153975
-0.0428100448956,-0.127197
-0.0428000448956,-0.153975
-0.0427900448956,-0.133891
-0.0427800448956,-0.127197
-0.0427700448956,-0.140586
-0.0427600448956,-0.133891
-0.0427500448956,-0.113808
-0.0427400448956,-0.140586
-0.0427300448956,-0.127197
-0.0427200448956,-0.140586
-0.0427100448956,-0.120502
-0.0427000448956,-0.127197
-0.0426900448956,-0.127197
-0.0426800448956,-0.14728
-0.0426700448956,-0.120502
-0.0426600448956,-0.140586
-0.0426500448956,-0.120502
-0.0426400448956,-0.120502
-0.0426300448956,-0.127197
-0.0426200448956,-0.120502
-0.0426100448956,-0.113808
-0.0426000448956,-0.120502
-0.0425900448956,-0.140586
-0.0425800448956,-0.120502
-0.0425700448956,-0.14728
-0.0425600448956,-0.133891
-0.0425500448956,-0.127197
-0.0425400448956,-0.107113
-0.0425300448956,-0.0937238
-0.0425200448956,-0.120502
-0.0425100448956,-0.120502
-0.0425000448956,-0.100418
-0.0424900448956,-0.127197
-0.0424800448956,-0.113808
-0.0424700448956,-0.107113
-0.0424600448956,-0.100418
-0.0424500448956,-0.113808
-0.0424400448956,-0.107113
-0.0424300448956,-0.0937238
-0.0424200448956,-0.113808
-0.0424100448956,-0.107113
-0.0424000448956,-0.0669456
-0.0423900448956,-0.127197
-0.0423800448956,-0.107113
-0.0423700448956,-0.0870293
-0.0423600448956,-0.100418
-0.0423500448956,-0.0870293
-0.0423400448956,-0.0937238
-0.0423300448956,-0.0736402
-0.0423200448956,-0.0870293
-0.0423100448956,-0.0870293
-0.0423000448956,-0.0535565
-0.0422900448956,-0.0468619
-0.0422800448956,-0.0870293
-0.0422700448956,-0.0401674
-0.0422600448956,-0.0334728
-0.0422500448956,-0.060251
-0.0422400448956,-0.0401674
-0.0422300448956,-0.0535565
-0.0422200448956,-0.0535565
-0.0422100448956,-0.0535565
-0.0422000448956,-0.0736402
-0.0421900448956,-0.0468619
-0.0421800448956,-0.0736402
-0.0421700448956,-0.0535565
-0.0421600448956,-0.0267782
-0.0421500448956,-0.0535565
-0.0421400448956,-0.0401674
-0.0421300448956,-0.0535565
-0.0421200448956,-0.0669456
-0.0421100448956,-0.0334728
-0.0421000448956,-0.0334728
-0.0420900448956,-0.0535565
-0.0420800448956,-0.0267782
-0.0420700448956,-0.0401674
-0.0420600448956,-0.0267782
-0.0420500448956,-0.0200837
-0.0420400448956,-0.0334728
-0.0420300448956,0.0133891
-0.0420200448956,0.0267782
-0.0420100448956,0.0133891
-0.0420000448956,-0.00669456
-0.0419900448956,0.00669456
-0.0419800448956,0.0401674
-0.0419700448956,0
-0.0419600448956,-0.0200837
-0.0419500448956,-0.00669456
-0.0419400448956,0.0133891
-0.0419300448956,-0.0133891
-0.0419200448956,-0.00669456
-0.0419100448956,0
-0.0419000448956,0.0200837
-0.0418900448956,0.0200837
-0.0418800448956,0.0200837
-0.0418700448956,0
-0.0418600448956,0.0401674
-0.0418500448956,0.0200837
-0.0418400448956,0.0267782
-0.0418300448956,0.0535565
-0.0418200448956,0.0267782
-0.0418100448956,0.060251
-0.0418000448956,0.0535565
-0.0417900448956,0.0468619
-0.0417800448956,0.0535565
-0.0417700448956,0.0736402
-0.0417600448956,0.0535565
-0.0417500448956,0.0535565
-0.0417400448956,0.0669456
-0.0417300448956,0.0669456
-0.0417200448956,0.0803347
-0.0417100448956,0.0736402
-0.0417000448956,0.0535565
-0.0416900448956,0.0736402
-0.0416800448956,0.060251
-0.0416700448956,0.0803347
-0.0416600448956,0.100418
-0.0416500448956,0.0870293
-0.0416400448956,0.0803347
-0.0416300448956,0.0803347
-0.0416200448956,0.0937238
-0.0416100448956,0.0803347
-0.0416000448956,0.100418
-0.0415900448956,0.100418
-0.0415800448956,0.113808
-0.0415700448956,0.113808
-0.0415600448956,0.0870293
-0.0415500448956,0.120502
-0.0415400448956,0.127197
-0.0415300448956,0.113808
-0.0415200448956,0.127197
-0.0415100448956,0.120502
-0.0415000448956,0.133891
-0.0414900448956,0.14728
-0.0414800448956,0.127197
-0.0414700448956,0.120502
-0.0414600448956,0.127197
-0.0414500448956,0.140586
-0.0414400448956,0.14728
-0.0414300448956,0.133891
-0.0414200448956,0.120502
-0.0414100448956,0.113808
-0.0414000448956,0.120502
-0.0413900448956,0.133891
-0.0413800448956,0.127197
-0.0413700448956,0.120502
-0.0413600448956,0.140586
-0.0413500448956,0.153975
-0.0413400448956,0.140586
-0.0413300448956,0.140586
-0.0413200448956,0.140586
-0.0413100448956,0.167364
-0.0413000448956,0.187448
-0.0412900448956,0.160669
-0.0412800448956,0.153975
-0.0412700448956,0.194142
-0.0412600448956,0.167364
-0.0412500448956,0.174059
-0.0412400448956,0.167364
-0.0412300448956,0.160669
-0.0412200448956,0.167364
-0.0412100448956,0.174059
-0.0412000448956,0.153975
-0.0411900448956,0.14728
-0.0411800448956,0.140586
-0.0411700448956,0.174059
-0.0411600448956,0.174059
-0.0411500448956,0.167364
-0.0411400448956,0.14728
-0.0411300448956,0.160669
-0.0411200448956,0.167364
-0.0411100448956,0.160669
-0.0411000448956,0.160669
-0.0410900448956,0.187448
-0.0410800448956,0.187448
-0.0410700448956,0.207531
-0.0410600448956,0.153975
-0.0410500448956,0.187448
-0.0410400448956,0.180753
-0.0410300448956,0.200837
-0.0410200448956,0.160669
-0.0410100448956,0.174059
-0.0410000448956,0.194142
-0.0409900448956,0.160669
-0.0409800448956,0.180753
-0.0409700448956,0.167364
-0.0409600448956,0.174059
-0.0409500448956,0.174059
-0.0409400448956,0.174059
-0.0409300448956,0.167364
-0.0409200448956,0.194142
-0.0409100448956,0.174059
-0.0409000448956,0.167364
-0.0408900448956,0.167364
-0.0408800448956,0.187448
-0.0408700448956,0.174059
-0.0408600448956,0.174059
-0.0408500448956,0.187448
-0.0408400448956,0.174059
-0.0408300448956,0.14728
-0.0408200448956,0.180753
-0.0408100448956,0.167364
-0.0408000448956,0.153975
-0.0407900448956,0.187448
-0.0407800448956,0.200837
-0.0407700448956,0.167364
-0.0407600448956,0.167364
-0.0407500448956,0.174059
-0.0407400448956,0.174059
-0.0407300448956,0.214226
-0.0407200448956,0.160669
-0.0407100448956,0.174059
-0.0407000448956,0.160669
-0.0406900448956,0.167364
-0.0406800448956,0.167364
-0.0406700448956,0.160669
-0.0406600448956,0.160669
-0.0406500448956,0.140586
-0.0406400448956,0.153975
-0.0406300448956,0.167364
-0.0406200448956,0.160669
-0.0406100448956,0.153975
-0.0406000448956,0.180753
-0.0405900448956,0.160669
-0.0405800448956,0.14728
-0.0405700448956,0.140586
-0.0405600448956,0.133891
-0.0405500448956,0.14728
-0.0405400448956,0.127197
-0.0405300448956,0.140586
-0.0405200448956,0.153975
-0.0405100448956,0.113808
-0.0405000448956,0.133891
