-0.0477500446484,-0.1841
-0.0477400446484,-0.133891
-0.0477300446484,-0.100418
-0.0477200446484,-0.217573
-0.0477100446484,-0.133891
-0.0477000446484,-0.167364
-0.0476900446484,-0.1841
-0.0476800446484,-0.1841
-0.0476700446484,-0.133891
-0.0476600446484,-0.133891
-0.0476500446484,-0.100418
-0.0476400446484,-0.23431
-0.0476300446484,-0.133891
-0.0476200446484,-0.200837
-0.0476100446484,-0.0669456
-0.0476000446484,-0.1841
-0.0475900446484,-0.117155
-0.0475800446484,-0.167364
-0.0475700446484,-0.167364
-0.0475600446484,-0.1841
-0.0475500446484,-0.083682
-0.0475400446484,-0.23431
-0.0475300446484,-0.167364
-0.0475200446484,-0.167364
-0.0475100446484,-0.1841
-0.0475000446484,-0.1841
-0.0474900446484,-0.150628
-0.0474800446484,-0.150628
-0.0474700446484,-0.23431
-0.0474600446484,-0.200837
-0.0474500446484,-0.200837
-0.0474400446484,-0.1841
-0.0474300446484,-0.167364
-0.0474200446484,-0.117155
-0.0474100446484,-0.117155
-0.0474000446484,-0.200837
-0.0473900446484,-0.133891
-0.0473800446484,-0.217573
-0.0473700446484,-0.133891
-0.0473600446484,-0.23431
-0.0473500446484,-0.284519
-0.0473400446484,-0.117155
-0.0473300446484,-0.150628
-0.0473200446484,-0.167364
-0.0473100446484,-0.200837
-0.0473000446484,-0.23431
-0.0472900446484,-0.1841
-0.0472800446484,-0.1841
-0.0472700446484,-0.1841
-0.0472600446484,-0.217573
-0.0472500446484,-0.217573
-0.0472400446484,-0.150628
-0.0472300446484,-0.217573
-0.0472200446484,-0.1841
-0.0472100446484,-0.200837
-0.0472000446484,-0.1841
-0.0471900446484,-0.150628
-0.0471800446484,-0.217573
-0.0471700446484,-0.200837
-0.0471600446484,-0.200837
-0.0471500446484,-0.23431
-0.0471400446484,-0.217573
-0.0471300446484,-0.1841
-0.0471200446484,-0.251046
-0.0471100446484,-0.23431
-0.0471000446484,-0.251046
-0.0470900446484,-0.167364
-0.0470800446484,-0.23431
-0.0470700446484,-0.167364
-0.0470600446484,-0.23431
-0.0470500446484,-0.251046
-0.0470400446484,-0.200837
-0.0470300446484,-0.284519
-0.0470200446484,-0.251046
-0.0470100446484,-0.200837
-0.0470000446484,-0.251046
-0.0469900446484,-0.217573
-0.0469800446484,-0.1841
-0.0469700446484,-0.200837
-0.0469600446484,-0.217573
-0.0469500446484,-0.23431
-0.0469400446484,-0.200837
-0.0469300446484,-0.284519
-0.0469200446484,-0.1841
-0.0469100446484,-0.217573
-0.0469000446484,-0.251046
-0.0468900446484,-0.200837
-0.0468800446484,-0.23431
-0.0468700446484,-0.217573
-0.0468600446484,-0.200837
-0.0468500446484,-0.200837
-0.0468400446484,-0.200837
-0.0468300446484,-0.251046
-0.0468200446484,-0.23431
-0.0468100446484,-0.1841
-0.0468000446484,-0.23431
-0.0467900446484,-0.251046
-0.0467800446484,-0.1841
-0.0467700446484,-0.1841
-0.0467600446484,-0.267782
-0.0467500446484,-0.23431
-0.0467400446484,-0.200837
-0.0467300446484,-0.23431
-0.0467200446484,-0.217573
-0.0467100446484,-0.217573
-0.0467000446484,-0.200837
-0.0466900446484,-0.200837
-0.0466800446484,-0.1841
-0.0466700446484,-0.23431
-0.0466600446484,-0.200837
-0.0466500446484,-0.200837
-0.0466400446484,-0.200837
-0.0466300446484,-0.267782
-0.0466200446484,-0.1841
-0.0466100446484,-0.251046
-0.0466000446484,-0.23431
-0.0465900446484,-0.267782
-0.0465800446484,-0.251046
-0.0465700446484,-0.23431
-0.0465600446484,-0.23431
-0.0465500446484,-0.317992
-0.0465400446484,-0.200837
-0.0465300446484,-0.251046
-0.0465200446484,-0.267782
-0.0465100446484,-0.284519
-0.0465000446484,-0.251046
-0.0464900446484,-0.251046
-0.0464800446484,-0.284519
-0.0464700446484,-0.23431
-0.0464600446484,-0.301255
-0.0464500446484,-0.217573
-0.0464400446484,-0.1841
-0.0464300446484,-0.267782
-0.0464200446484,-0.251046
-0.0464100446484,-0.317992
-0.0464000446484,-0.267782
-0.0463900446484,-0.301255
-0.0463800446484,-0.317992
-0.0463700446484,-0.301255
-0.0463600446484,-0.284519
-0.0463500446484,-0.267782
-0.0463400446484,-0.267782
-0.0463300446484,-0.351464
-0.0463200446484,-0.284519
-0.0463100446484,-0.317992
-0.0463000446484,-0.334728
-0.0462900446484,-0.284519
-0.0462800446484,-0.301255
-0.0462700446484,-0.267782
-0.0462600446484,-0.267782
-0.0462500446484,-0.301255
-0.0462400446484,-0.284519
-0.0462300446484,-0.301255
-0.0462200446484,-0.284519
-0.0462100446484,-0.23431
-0.0462000446484,-0.334728
-0.0461900446484,-0.317992
-0.0461800446484,-0.267782
-0.0461700446484,-0.317992
-0.0461600446484,-0.267782
-0.0461500446484,-0.334728
-0.0461400446484,-0.284519
-0.0461300446484,-0.301255
-0.0461200446484,-0.267782
-0.0461100446484,-0.267782
-0.0461000446484,-0.284519
-0.0460900446484,-0.334728
-0.0460800446484,-0.267782
-0.0460700446484,-0.267782
-0.0460600446484,-0.301255
-0.0460500446484,-0.284519
-0.0460400446484,-0.284519
-0.0460300446484,-0.334728
-0.0460200446484,-0.317992
-0.0460100446484,-0.301255
-0.0460000446484,-0.317992
-0.0459900446484,-0.251046
-0.0459800446484,-0.267782
-0.0459700446484,-0.301255
-0.0459600446484,-0.334728
-0.0459500446484,-0.284519
-0.0459400446484,-0.217573
-0.0459300446484,-0.317992
-0.0459200446484,-0.334728
-0.0459100446484,-0.284519
-0.0459000446484,-0.351464
-0.0458900446484,-0.317992
-0.0458800446484,-0.284519
-0.0458700446484,-0.317992
-0.0458600446484,-0.317992
-0.0458500446484,-0.23431
-0.0458400446484,-0.284519
-0.0458300446484,-0.301255
-0.0458200446484,-0.284519
-0.0458100446484,-0.251046
-0.0458000446484,-0.267782
-0.0457900446484,-0.317992
-0.0457800446484,-0.284519
-0.0457700446484,-0.251046
-0.0457600446484,-0.23431
-0.0457500446484,-0.301255
-0.0457400446484,-0.284519
-0.0457300446484,-0.251046
-0.0457200446484,-0.217573
-0.0457100446484,-0.317992
-0.0457000446484,-0.284519
-0.0456900446484,-0.301255
-0.0456800446484,-0.317992
-0.0456700446484,-0.267782
-0.0456600446484,-0.301255
-0.0456500446484,-0.267782
-0.0456400446484,-0.284519
-0.0456300446484,-0.284519
-0.0456200446484,-0.284519
-0.0456100446484,-0.284519
-0.0456000446484,-0.267782
-0.0455900446484,-0.301255
-0.0455800446484,-0.301255
-0.0455700446484,-0.217573
-0.0455600446484,-0.23431
-0.0455500446484,-0.251046
-0.0455400446484,-0.301255
-0.0455300446484,-0.301255
-0.0455200446484,-0.284519
-0.0455100446484,-0.284519
-0.0455000446484,-0.317992
-0.0454900446484,-0.251046
-0.0454800446484,-0.334728
-0.0454700446484,-0.23431
-0.0454600446484,-0.334728
-0.0454500446484,-0.351464
-0.0454400446484,-0.217573
-0.0454300446484,-0.334728
-0.0454200446484,-0.301255
-0.0454100446484,-0.267782
-0.0454000446484,-0.334728
-0.0453900446484,-0.368201
-0.0453800446484,-0.301255
-0.0453700446484,-0.317992
-0.0453600446484,-0.301255
-0.0453500446484,-0.317992
-0.0453400446484,-0.317992
-0.0453300446484,-0.317992
-0.0453200446484,-0.368201
-0.0453100446484,-0.267782
-0.0453000446484,-0.334728
-0.0452900446484,-0.368201
-0.0452800446484,-0.368201
-0.0452700446484,-0.317992
-0.0452600446484,-0.368201
-0.0452500446484,-0.334728
-0.0452400446484,-0.284519
-0.0452300446484,-0.317992
-0.0452200446484,-0.301255
-0.0452100446484,-0.267782
-0.0452000446484,-0.284519
-0.0451900446484,-0.267782
-0.0451800446484,-0.251046
-0.0451700446484,-0.23431
-0.0451600446484,-0.301255
-0.0451500446484,-0.284519
-0.0451400446484,-0.301255
-0.0451300446484,-0.301255
-0.0451200446484,-0.301255
-0.0451100446484,-0.317992
-0.0451000446484,-0.251046
-0.0450900446484,-0.284519
-0.0450800446484,-0.284519
-0.0450700446484,-0.301255
-0.0450600446484,-0.317992
-0.0450500446484,-0.301255
-0.0450400446484,-0.284519
-0.0450300446484,-0.284519
-0.0450200446484,-0.23431
-0.0450100446484,-0.301255
-0.0450000446484,-0.317992
-0.0449900446484,-0.317992
-0.0449800446484,-0.251046
-0.0449700446484,-0.317992
-0.0449600446484,-0.284519
-0.0449500446484,-0.284519
-0.0449400446484,-0.200837
-0.0449300446484,-0.301255
-0.0449200446484,-0.251046
-0.0449100446484,-0.23431
-0.0449000446484,-0.284519
-0.0448900446484,-0.251046
-0.0448800446484,-0.251046
-0.0448700446484,-0.284519
-0.0448600446484,-0.200837
-0.0448500446484,-0.301255
-0.0448400446484,-0.284519
-0.0448300446484,-0.267782
-0.0448200446484,-0.301255
-0.0448100446484,-0.251046
-0.0448000446484,-0.284519
-0.0447900446484,-0.301255
-0.0447800446484,-0.217573
-0.0447700446484,-0.284519
-0.0447600446484,-0.251046
-0.0447500446484,-0.23431
-0.0447400446484,-0.217573
-0.0447300446484,-0.284519
-0.0447200446484,-0.251046
-0.0447100446484,-0.284519
-0.0447000446484,-0.251046
-0.0446900446484,-0.301255
-0.0446800446484,-0.217573
-0.0446700446484,-0.334728
-0.0446600446484,-0.284519
-0.0446500446484,-0.251046
-0.0446400446484,-0.267782
-0.0446300446484,-0.251046
-0.0446200446484,-0.267782
-0.0446100446484,-0.301255
-0.0446000446484,-0.251046
-0.0445900446484,-0.217573
-0.0445800446484,-0.301255
-0.0445700446484,-0.301255
-0.0445600446484,-0.284519
-0.0445500446484,-0.284519
-0.0445400446484,-0.1841
-0.0445300446484,-0.284519
-0.0445200446484,-0.284519
-0.0445100446484,-0.251046
-0.0445000446484,-0.267782
-0.0444900446484,-0.251046
-0.0444800446484,-0.284519
-0.0444700446484,-0.251046
-0.0444600446484,-0.200837
-0.0444500446484,-0.23431
-0.0444400446484,-0.251046
-0.0444300446484,-0.23431
-0.0444200446484,-0.200837
-0.0444100446484,-0.284519
-0.0444000446484,-0.267782
-0.0443900446484,-0.217573
-0.0443800446484,-0.217573
-0.0443700446484,-0.267782
-0.0443600446484,-0.267782
-0.0443500446484,-0.251046
-0.0443400446484,-0.251046
-0.0443300446484,-0.1841
-0.0443200446484,-0.200837
-0.0443100446484,-0.251046
-0.0443000446484,-0.251046
-0.0442900446484,-0.301255
-0.0442800446484,-0.267782
-0.0442700446484,-0.200837
-0.0442600446484,-0.284519
-0.0442500446484,-0.251046
-0.0442400446484,-0.217573
-0.0442300446484,-0.251046
-0.0442200446484,-0.251046
-0.0442100446484,-0.200837
-0.0442000446484,-0.200837
-0.0441900446484,-0.200837
-0.0441800446484,-0.200837
-0.0441700446484,-0.217573
-0.0441600446484,-0.200837
-0.0441500446484,-0.217573
-0.0441400446484,-0.23431
-0.0441300446484,-0.200837
-0.0441200446484,-0.1841
-0.0441100446484,-0.200837
-0.0441000446484,-0.1841
-0.0440900446484,-0.284519
-0.0440800446484,-0.200837
-0.0440700446484,-0.23431
-0.0440600446484,-0.167364
-0.0440500446484,-0.217573
-0.0440400446484,-0.200837
-0.0440300446484,-0.251046
-0.0440200446484,-0.1841
-0.0440100446484,-0.200837
-0.0440000446484,-0.200837
-0.0439900446484,-0.167364
-0.0439800446484,-0.133891
-0.0439700446484,-0.1841
-0.0439600446484,-0.23431
-0.0439500446484,-0.23431
-0.0439400446484,-0.1841
-0.0439300446484,-0.217573
-0.0439200446484,-0.217573
-0.0439100446484,-0.301255
-0.0439000446484,-0.1841
-0.0438900446484,-0.200837
-0.0438800446484,-0.1841
-0.0438700446484,-0.23431
-0.0438600446484,-0.200837
-0.0438500446484,-0.200837
-0.0438400446484,-0.133891
-0.0438300446484,-0.200837
-0.0438200446484,-0.167364
-0.0438100446484,-0.117155
-0.0438000446484,-0.23431
-0.0437900446484,-0.133891
-0.0437800446484,-0.150628
-0.0437700446484,-0.167364
-0.0437600446484,-0.133891
-0.0437500446484,-0.150628
-0.0437400446484,-0.167364
-0.0437300446484,-0.150628
-0.0437200446484,-0.133891
-0.0437100446484,-0.200837
-0.0437000446484,-0.083682
-0.0436900446484,-0.133891
-0.0436800446484,-0.167364
-0.0436700446484,-0.1841
-0.0436600446484,-0.200837
-0.0436500446484,-0.133891
-0.0436400446484,-0.200837
-0.0436300446484,-0.150628
-0.0436200446484,-0.117155
-0.0436100446484,-0.150628
-0.0436000446484,-0.167364
-0.0435900446484,-0.117155
-0.0435800446484,-0.117155
-0.0435700446484,-0.133891
-0.0435600446484,-0.133891
-0.0435500446484,-0.117155
-0.0435400446484,-0.100418
-0.0435300446484,-0.200837
-0.0435200446484,-0.117155
-0.0435100446484,-0.167364
-0.0435000446484,-0.117155
-0.0434900446484,-0.150628
-0.0434800446484,-0.167364
-0.0434700446484,-0.133891
-0.0434600446484,-0.150628
-0.0434500446484,-0.117155
-0.0434400446484,-0.133891
-0.0434300446484,-0.150628
-0.0434200446484,-0.117155
-0.0434100446484,-0.133891
-0.0434000446484,-0.150628
-0.0433900446484,-0.100418
-0.0433800446484,-0.083682
-0.0433700446484,-0.150628
-0.0433600446484,-0.117155
-0.0433500446484,-0.100418
-0.0433400446484,-0.150628
-0.0433300446484,-0.083682
-0.0433200446484,-0.117155
-0.0433100446484,-0.117155
-0.0433000446484,-0.0669456
-0.0432900446484,-0.0502092
-0.0432800446484,-0.0669456
-0.0432700446484,-0.100418
-0.0432600446484,-0.100418
-0.0432500446484,-0.0167364
-0.0432400446484,-0.0669456
-0.0432300446484,-0.0502092
-0.0432200446484,-0.0669456
-0.0432100446484,-0.133891
-0.0432000446484,-0.083682
-0.0431900446484,-0.133891
-0.0431800446484,-0.133891
-0.0431700446484,-0.0669456
-0.0431600446484,-0.133891
-0.0431500446484,-0.100418
-0.0431400446484,-0.133891
-0.0431300446484,-0.100418
-0.0431200446484,-0.100418
-0.0431100446484,-0.0167364
-0.0431000446484,-0.0669456
-0.0430900446484,-0.083682
-0.0430800446484,-0.0669456
-0.0430700446484,-0.0502092
-0.0430600446484,-0.083682
-0.0430500446484,-0.100418
-0.0430400446484,-0.0502092
-0.0430300446484,-0.0669456
-0.0430200446484,-0.0334728
-0.0430100446484,-0.0334728
-0.0430000446484,-0.0669456
-0.0429900446484,-0.0502092
-0.0429800446484,-0.117155
-0.0429700446484,-0.0334728
-0.0429600446484,-0.100418
-0.0429500446484,-0.0669456
-0.0429400446484,-0.0502092
-0.0429300446484,-0.0502092
-0.0429200446484,0
-0.0429100446484,-0.0669456
-0.0429000446484,-0.0167364
-0.0428900446484,-0.100418
-0.0428800446484,0.0334728
-0.0428700446484,-0.0167364
-0.0428600446484,-0.0334728
-0.0428500446484,-0.0334728
-0.0428400446484,-0.0334728
-0.0428300446484,0
-0.0428200446484,-0.0502092
-0.0428100446484,-0.0669456
-0.0428000446484,0
-0.0427900446484,-0.0167364
-0.0427800446484,-0.0334728
-0.0427700446484,-0.0167364
-0.0427600446484,-0.0502092
-0.0427500446484,0.0167364
-0.0427400446484,-0.0167364
-0.0427300446484,0.0167364
-0.0427200446484,0
-0.0427100446484,0
-0.0427000446484,0.083682
-0.0426900446484,-0.0502092
-0.0426800446484,-0.0334728
-0.0426700446484,-0.0167364
-0.0426600446484,0
-0.0426500446484,0.0502092
-0.0426400446484,0.0167364
-0.0426300446484,0.0334728
-0.0426200446484,-0.0334728
-0.0426100446484,-0.0334728
-0.0426000446484,0.0334728
-0.0425900446484,0
-0.0425800446484,0.100418
-0.0425700446484,0.0669456
-0.0425600446484,0.0502092
-0.0425500446484,0.0502092
-0.0425400446484,0.083682
-0.0425300446484,0.0334728
-0.0425200446484,0.0334728
-0.0425100446484,0.117155
-0.0425000446484,0.0167364
-0.0424900446484,0.0334728
-0.0424800446484,0.0502092
-0.0424700446484,0.0669456
-0.0424600446484,0.083682
-0.0424500446484,0.100418
-0.0424400446484,0.0334728
-0.0424300446484,0.0334728
-0.0424200446484,0.0502092
-0.0424100446484,0.0502092
-0.0424000446484,0.0334728
-0.0423900446484,0.0502092
-0.0423800446484,0.133891
-0.0423700446484,0.117155
-0.0423600446484,0.0334728
-0.0423500446484,0.0669456
-0.0423400446484,0.083682
-0.0423300446484,0.100418
-0.0423200446484,0.100418
-0.0423100446484,0.100418
-0.0423000446484,0.083682
-0.0422900446484,0.133891
-0.0422800446484,0.150628
-0.0422700446484,0.117155
-0.0422600446484,0.100418
-0.0422500446484,0.117155
-0.0422400446484,0.117155
-0.0422300446484,0.150628
-0.0422200446484,0.150628
-0.0422100446484,0.1841
-0.0422000446484,0.133891
-0.0421900446484,0.117155
-0.0421800446484,0.150628
-0.0421700446484,0.150628
-0.0421600446484,0.133891
-0.0421500446484,0.100418
-0.0421400446484,0.150628
-0.0421300446484,0.100418
-0.0421200446484,0.133891
-0.0421100446484,0.117155
-0.0421000446484,0.150628
-0.0420900446484,0.100418
-0.0420800446484,0.1841
-0.0420700446484,0.167364
-0.0420600446484,0.133891
-0.0420500446484,0.1841
-0.0420400446484,0.150628
-0.0420300446484,0.150628
-0.0420200446484,0.1841
-0.0420100446484,0.167364
-0.0420000446484,0.117155
-0.0419900446484,0.150628
-0.0419800446484,0.200837
-0.0419700446484,0.167364
-0.0419600446484,0.150628
-0.0419500446484,0.1841
-0.0419400446484,0.1841
-0.0419300446484,0.133891
-0.0419200446484,0.150628
-0.0419100446484,0.133891
-0.0419000446484,0.200837
-0.0418900446484,0.117155
-0.0418800446484,0.167364
-0.0418700446484,0.200837
-0.0418600446484,0.217573
-0.0418500446484,0.217573
-0.0418400446484,0.217573
-0.0418300446484,0.267782
-0.0418200446484,0.200837
-0.0418100446484,0.1841
-0.0418000446484,0.167364
-0.0417900446484,0.23431
-0.0417800446484,0.217573
-0.0417700446484,0.251046
-0.0417600446484,0.23431
-0.0417500446484,0.23431
-0.0417400446484,0.23431
-0.0417300446484,0.217573
-0.0417200446484,0.251046
-0.0417100446484,0.1841
-0.0417000446484,0.23431
-0.0416900446484,0.23431
-0.0416800446484,0.251046
-0.0416700446484,0.251046
-0.0416600446484,0.200837
-0.0416500446484,0.217573
-0.0416400446484,0.267782
-0.0416300446484,0.301255
-0.0416200446484,0.267782
-0.0416100446484,0.284519
-0.0416000446484,0.284519
-0.0415900446484,0.251046
-0.0415800446484,0.251046
-0.0415700446484,0.23431
-0.0415600446484,0.284519
-0.0415500446484,0.251046
-0.0415400446484,0.284519
-0.0415300446484,0.284519
-0.0415200446484,0.284519
-0.0415100446484,0.284519
-0.0415000446484,0.267782
-0.0414900446484,0.334728
-0.0414800446484,0.251046
-0.0414700446484,0.267782
-0.0414600446484,0.267782
-0.0414500446484,0.284519
-0.0414400446484,0.284519
-0.0414300446484,0.334728
-0.0414200446484,0.334728
-0.0414100446484,0.334728
-0.0414000446484,0.334728
-0.0413900446484,0.317992
-0.0413800446484,0.317992
-0.0413700446484,0.351464
-0.0413600446484,0.284519
-0.0413500446484,0.334728
-0.0413400446484,0.284519
-0.0413300446484,0.384937
-0.0413200446484,0.284519
-0.0413100446484,0.317992
-0.0413000446484,0.351464
-0.0412900446484,0.301255
-0.0412800446484,0.368201
-0.0412700446484,0.384937
-0.0412600446484,0.334728
-0.0412500446484,0.368201
-0.0412400446484,0.401674
-0.0412300446484,0.368201
-0.0412200446484,0.401674
-0.0412100446484,0.351464
-0.0412000446484,0.41841
-0.0411900446484,0.451883
-0.0411800446484,0.334728
-0.0411700446484,0.368201
-0.0411600446484,0.384937
-0.0411500446484,0.41841
-0.0411400446484,0.351464
-0.0411300446484,0.368201
-0.0411200446484,0.284519
-0.0411100446484,0.301255
-0.0411000446484,0.368201
-0.0410900446484,0.384937
-0.0410800446484,0.351464
-0.0410700446484,0.351464
-0.0410600446484,0.368201
-0.0410500446484,0.351464
-0.0410400446484,0.401674
-0.0410300446484,0.384937
-0.0410200446484,0.451883
-0.0410100446484,0.384937
-0.0410000446484,0.384937
-0.0409900446484,0.384937
-0.0409800446484,0.384937
-0.0409700446484,0.384937
-0.0409600446484,0.351464
-0.0409500446484,0.384937
-0.0409400446484,0.401674
-0.0409300446484,0.384937
-0.0409200446484,0.401674
-0.0409100446484,0.368201
-0.0409000446484,0.401674
-0.0408900446484,0.334728
-0.0408800446484,0.351464
-0.0408700446484,0.401674
-0.0408600446484,0.368201
-0.0408500446484,0.368201
-0.0408400446484,0.41841
-0.0408300446484,0.384937
-0.0408200446484,0.41841
-0.0408100446484,0.384937
-0.0408000446484,0.368201
-0.0407900446484,0.384937
-0.0407800446484,0.41841
-0.0407700446484,0.401674
-0.0407600446484,0.435146
-0.0407500446484,0.41841
-0.0407400446484,0.41841
-0.0407300446484,0.41841
-0.0407200446484,0.41841
-0.0407100446484,0.41841
-0.0407000446484,0.384937
-0.0406900446484,0.384937
-0.0406800446484,0.351464
-0.0406700446484,0.401674
-0.0406600446484,0.384937
-0.0406500446484,0.384937
-0.0406400446484,0.384937
-0.0406300446484,0.334728
-0.0406200446484,0.41841
-0.0406100446484,0.41841
-0.0406000446484,0.401674
-0.0405900446484,0.384937
-0.0405800446484,0.401674
-0.0405700446484,0.368201
-0.0405600446484,0.451883
-0.0405500446484,0.368201
-0.0405400446484,0.435146
-0.0405300446484,0.435146
-0.0405200446484,0.41841
-0.0405100446484,0.435146
-0.0405000446484,0.368201
-0.0404900446484,0.401674
-0.0404800446484,0.435146
