-0.0295600445944,0.0803347
-0.0295500445944,0.0401674
-0.0295400445944,0.0133891
-0.0295300445944,0.0401674
-0.0295200445944,0.0535565
-0.0295100445944,0.00669456
-0.0295000445944,0.0736402
-0.0294900445944,0.0803347
-0.0294800445944,0.0401674
-0.0294700445944,0.0468619
-0.0294600445944,0.0334728
-0.0294500445944,0.0803347
-0.0294400445944,0.0535565
-0.0294300445944,0.113808
-0.0294200445944,0.0937238
-0.0294100445944,0.0200837
-0.0294000445944,0.0535565
-0.0293900445944,0.0468619
-0.0293800445944,0.060251
-0.0293700445944,0.0736402
-0.0293600445944,0.0535565
-0.0293500445944,0.0401674
-0.0293400445944,0.0870293
-0.0293300445944,0.0535565
-0.0293200445944,0.0535565
-0.0293100445944,0.0334728
-0.0293000445944,0.0401674
-0.0292900445944,0.060251
-0.0292800445944,0.0669456
-0.0292700445944,0.0669456
-0.0292600445944,0.0334728
-0.0292500445944,0.0401674
-0.0292400445944,0.0468619
-0.0292300445944,0.0535565
-0.0292200445944,0.0334728
-0.0292100445944,0.0401674
-0.0292000445944,0.0870293
-0.0291900445944,0.0535565
-0.0291800445944,0.0803347
-0.0291700445944,0.0803347
-0.0291600445944,0.0870293
-0.0291500445944,0.060251
-0.0291400445944,0.0401674
-0.0291300445944,0.00669456
-0.0291200445944,0.0669456
-0.0291100445944,0.060251
-0.0291000445944,0.0803347
-0.0290900445944,0.0803347
-0.0290800445944,0.0535565
-0.0290700445944,0.0535565
-0.0290600445944,0.060251
-0.0290500445944,0.060251
-0.0290400445944,0.0535565
-0.0290300445944,0.113808
-0.0290200445944,0.0736402
-0.0290100445944,0.0401674
-0.0290000445944,0.0736402
-0.0289900445944,0.0803347
-0.0289800445944,0.0401674
-0.0289700445944,0.060251
-0.0289600445944,0.0401674
-0.0289500445944,0.0669456
-0.0289400445944,0.0468619
-0.0289300445944,0.0669456
-0.0289200445944,0.0803347
-0.0289100445944,0.0803347
-0.0289000445944,0.0535565
-0.0288900445944,0.107113
-0.0288800445944,0.113808
-0.0288700445944,0.0535565
-0.0288600445944,0.120502
-0.0288500445944,0.0334728
-0.0288400445944,0.0334728
-0.0288300445944,0.100418
-0.0288200445944,0.100418
-0.0288100445944,0.060251
-0.0288000445944,0.0334728
-0.0287900445944,0.0334728
-0.0287800445944,0.0736402
-0.0287700445944,0.107113
-0.0287600445944,0.0736402
-0.0287500445944,0.0334728
-0.0287400445944,0.060251
-0.0287300445944,0.0334728
-0.0287200445944,0.0468619
-0.0287100445944,0.0669456
-0.0287000445944,0.0401674
-0.0286900445944,0.0669456
-0.0286800445944,0.060251
-0.0286700445944,0.060251
-0.0286600445944,0.0937238
-0.0286500445944,0.0200837
-0.0286400445944,0.0535565
-0.0286300445944,0.0870293
-0.0286200445944,0.0468619
-0.0286100445944,0.0200837
-0.0286000445944,0.060251
-0.0285900445944,0.0401674
-0.0285800445944,0.0468619
-0.0285700445944,0.0468619
-0.0285600445944,0.0334728
-0.0285500445944,0.0535565
-0.0285400445944,0.0334728
-0.0285300445944,0.060251
-0.0285200445944,0.0468619
-0.0285100445944,0.0334728
-0.0285000445944,0.0401674
-0.0284900445944,0.0401674
-0.0284800445944,0.0535565
-0.0284700445944,0.0535565
-0.0284600445944,0.0200837
-0.0284500445944,0.0334728
-0.0284400445944,0
-0.0284300445944,0.00669456
-0.0284200445944,0.0200837
-0.0284100445944,0.00669456
-0.0284000445944,0.0133891
-0.0283900445944,0.0870293
-0.0283800445944,0.0535565
-0.0283700445944,0.0133891
-0.0283600445944,0.0133891
-0.0283500445944,0.0267782
-0.0283400445944,-0.0133891
-0.0283300445944,0.0401674
-0.0283200445944,0.0267782
-0.0283100445944,0.0200837
-0.0283000445944,0.0200837
-0.0282900445944,0.0267782
-0.0282800445944,-0.0200837
-0.0282700445944,0.0468619
-0.0282600445944,-0.00669456
-0.0282500445944,0
-0.0282400445944,0.0200837
-0.0282300445944,0.0334728
-0.0282200445944,0.0133891
-0.0282100445944,0.0267782
-0.0282000445944,0.0267782
-0.0281900445944,0.00669456
-0.0281800445944,0
-0.0281700445944,-0.0133891
-0.0281600445944,0.0468619
-0.0281500445944,-0.060251
-0.0281400445944,-0.0200837
-0.0281300445944,0.060251
-0.0281200445944,-0.060251
-0.0281100445944,-0.0334728
-0.0281000445944,0.0133891
-0.0280900445944,-0.0200837
-0.0280800445944,0.00669456
-0.0280700445944,-0.00669456
-0.0280600445944,0.060251
-0.0280500445944,0.0468619
-0.0280400445944,0.0468619
-0.0280300445944,0.0200837
-0.0280200445944,0.0468619
-0.0280100445944,0.0334728
-0.0280000445944,0.0200837
-0.0279900445944,0.0267782
-0.0279800445944,0.0334728
-0.0279700445944,0.00669456
-0.0279600445944,-0.00669456
-0.0279500445944,0.0401674
-0.0279400445944,0.0267782
-0.0279300445944,-0.0200837
-0.0279200445944,0.0200837
-0.0279100445944,-0.0133891
-0.0279000445944,0.0133891
-0.0278900445944,0.0200837
-0.0278800445944,-0.0133891
-0.0278700445944,0.00669456
-0.0278600445944,-0.00669456
-0.0278500445944,0
-0.0278400445944,0.0334728
-0.0278300445944,-0.0133891
-0.0278200445944,0
-0.0278100445944,0.0401674
-0.0278000445944,0.0133891
-0.0277900445944,0.0200837
-0.0277800445944,0.0267782
-0.0277700445944,-0.0133891
-0.0277600445944,-0.00669456
-0.0277500445944,0.0334728
-0.0277400445944,0.00669456
-0.0277300445944,-0.0267782
-0.0277200445944,-0.0200837
-0.0277100445944,0.00669456
-0.0277000445944,0.0401674
-0.0276900445944,0.0267782
-0.0276800445944,-0.0267782
-0.0276700445944,-0.00669456
-0.0276600445944,-0.0468619
-0.0276500445944,0
-0.0276400445944,-0.0267782
-0.0276300445944,0.0401674
-0.0276200445944,0.00669456
-0.0276100445944,0.0334728
-0.0276000445944,0.0133891
-0.0275900445944,-0.0334728
-0.0275800445944,-0.0200837
-0.0275700445944,0.0334728
-0.0275600445944,-0.0803347
-0.0275500445944,-0.0133891
-0.0275400445944,0.0334728
-0.0275300445944,-0.060251
-0.0275200445944,-0.0334728
-0.0275100445944,-0.0200837
-0.0275000445944,0.00669456
-0.0274900445944,-0.0334728
-0.0274800445944,0.0133891
-0.0274700445944,-0.00669456
-0.0274600445944,-0.0334728
-0.0274500445944,-0.0267782
-0.0274400445944,-0.0468619
-0.0274300445944,-0.0133891
-0.0274200445944,-0.0468619
-0.0274100445944,-0.0334728
-0.0274000445944,-0.060251
-0.0273900445944,-0.00669456
-0.0273800445944,-0.0736402
-0.0273700445944,-0.0736402
-0.0273600445944,-0.0535565
-0.0273500445944,-0.0267782
-0.0273400445944,-0.0736402
-0.0273300445944,-0.0401674
-0.0273200445944,-0.0267782
-0.0273100445944,-0.0468619
-0.0273000445944,-0.0334728
-0.0272900445944,-0.0267782
-0.0272800445944,-0.0133891
-0.0272700445944,-0.0401674
-0.0272600445944,-0.113808
-0.0272500445944,-0.0133891
-0.0272400445944,-0.0468619
-0.0272300445944,-0.060251
-0.0272200445944,-0.060251
-0.0272100445944,-0.0535565
-0.0272000445944,-0.0401674
-0.0271900445944,-0.060251
-0.0271800445944,-0.0937238
-0.0271700445944,-0.0468619
-0.0271600445944,-0.0669456
-0.0271500445944,-0.0736402
-0.0271400445944,-0.0200837
-0.0271300445944,-0.0669456
-0.0271200445944,-0.0736402
-0.0271100445944,-0.113808
-0.0271000445944,-0.0870293
-0.0270900445944,-0.0870293
-0.0270800445944,-0.0401674
-0.0270700445944,-0.0669456
-0.0270600445944,-0.0535565
-0.0270500445944,-0.0535565
-0.0270400445944,-0.0736402
-0.0270300445944,-0.0669456
-0.0270200445944,-0.0468619
-0.0270100445944,-0.0334728
-0.0270000445944,-0.0803347
-0.0269900445944,-0.0803347
-0.0269800445944,-0.0468619
-0.0269700445944,-0.0803347
-0.0269600445944,-0.0334728
-0.0269500445944,-0.100418
-0.0269400445944,-0.0401674
-0.0269300445944,-0.0736402
-0.0269200445944,-0.060251
-0.0269100445944,-0.0669456
-0.0269000445944,-0.100418
-0.0268900445944,-0.0133891
-0.0268800445944,-0.100418
-0.0268700445944,-0.113808
-0.0268600445944,-0.060251
-0.0268500445944,-0.0736402
-0.0268400445944,-0.060251
-0.0268300445944,-0.0267782
-0.0268200445944,-0.0468619
-0.0268100445944,-0.0334728
-0.0268000445944,-0.0736402
-0.0267900445944,-0.0669456
-0.0267800445944,-0.0803347
-0.0267700445944,-0.060251
-0.0267600445944,-0.0133891
-0.0267500445944,-0.0803347
-0.0267400445944,-0.0468619
-0.0267300445944,-0.107113
-0.0267200445944,-0.127197
-0.0267100445944,-0.0401674
-0.0267000445944,-0.0803347
-0.0266900445944,-0.0937238
-0.0266800445944,-0.0468619
-0.0266700445944,-0.100418
-0.0266600445944,-0.0937238
-0.0266500445944,-0.127197
-0.0266400445944,-0.127197
-0.0266300445944,-0.0803347
-0.0266200445944,-0.0937238
-0.0266100445944,-0.113808
-0.0266000445944,-0.0468619
-0.0265900445944,-0.0937238
-0.0265800445944,-0.0937238
-0.0265700445944,-0.0669456
-0.0265600445944,-0.0870293
-0.0265500445944,-0.113808
-0.0265400445944,-0.060251
-0.0265300445944,-0.0736402
-0.0265200445944,0.0133891
-0.0265100445944,-0.0937238
-0.0265000445944,-0.0267782
-0.0264900445944,-0.060251
-0.0264800445944,-0.0468619
-0.0264700445944,-0.060251
-0.0264600445944,-0.0736402
-0.0264500445944,-0.0803347
-0.0264400445944,-0.0334728
-0.0264300445944,-0.0401674
-0.0264200445944,-0.0334728
-0.0264100445944,-0.0937238
-0.0264000445944,-0.0870293
-0.0263900445944,-0.0535565
-0.0263800445944,-0.0401674
-0.0263700445944,-0.0803347
-0.0263600445944,-0.127197
-0.0263500445944,-0.060251
-0.0263400445944,-0.0334728
-0.0263300445944,-0.0669456
-0.0263200445944,-0.0334728
-0.0263100445944,-0.113808
-0.0263000445944,-0.0803347
-0.0262900445944,-0.060251
-0.0262800445944,-0.127197
-0.0262700445944,-0.113808
-0.0262600445944,-0.127197
-0.0262500445944,-0.0736402
-0.0262400445944,-0.100418
-0.0262300445944,-0.107113
-0.0262200445944,-0.0937238
-0.0262100445944,-0.133891
-0.0262000445944,-0.0334728
-0.0261900445944,-0.127197
-0.0261800445944,-0.100418
-0.0261700445944,-0.0468619
-0.0261600445944,-0.133891
-0.0261500445944,-0.0803347
-0.0261400445944,-0.060251
-0.0261300445944,-0.107113
-0.0261200445944,-0.100418
-0.0261100445944,-0.0870293
-0.0261000445944,-0.0937238
-0.0260900445944,-0.060251
-0.0260800445944,-0.060251
-0.0260700445944,-0.0870293
-0.0260600445944,-0.0803347
-0.0260500445944,-0.0937238
-0.0260400445944,-0.0937238
-0.0260300445944,-0.113808
-0.0260200445944,-0.0736402
-0.0260100445944,-0.0468619
-0.0260000445944,-0.0870293
-0.0259900445944,-0.113808
-0.0259800445944,-0.0468619
-0.0259700445944,-0.0736402
-0.0259600445944,-0.0870293
-0.0259500445944,-0.0200837
-0.0259400445944,-0.0401674
-0.0259300445944,-0.0736402
-0.0259200445944,-0.0803347
-0.0259100445944,-0.0468619
-0.0259000445944,-0.0401674
-0.0258900445944,-0.0267782
-0.0258800445944,-0.0937238
-0.0258700445944,-0.0937238
-0.0258600445944,-0.060251
-0.0258500445944,-0.153975
-0.0258400445944,-0.060251
-0.0258300445944,-0.0736402
-0.0258200445944,-0.0468619
-0.0258100445944,-0.0736402
-0.0258000445944,-0.0669456
-0.0257900445944,-0.0937238
-0.0257800445944,-0.0870293
-0.0257700445944,-0.100418
-0.0257600445944,-0.107113
-0.0257500445944,-0.120502
-0.0257400445944,-0.060251
-0.0257300445944,-0.0937238
-0.0257200445944,-0.113808
-0.0257100445944,-0.0468619
-0.0257000445944,-0.0937238
-0.0256900445944,-0.0468619
-0.0256800445944,-0.107113
-0.0256700445944,-0.0870293
-0.0256600445944,-0.060251
-0.0256500445944,-0.0669456
-0.0256400445944,-0.120502
-0.0256300445944,-0.0535565
-0.0256200445944,-0.0736402
-0.0256100445944,-0.0870293
-0.0256000445944,-0.0937238
-0.0255900445944,-0.0937238
-0.0255800445944,-0.0803347
-0.0255700445944,-0.100418
-0.0255600445944,-0.127197
-0.0255500445944,-0.0870293
-0.0255400445944,-0.0937238
-0.0255300445944,-0.100418
-0.0255200445944,-0.0937238
-0.0255100445944,-0.107113
-0.0255000445944,-0.133891
-0.0254900445944,-0.113808
-0.0254800445944,-0.0937238
-0.0254700445944,-0.0870293
-0.0254600445944,-0.100418
-0.0254500445944,-0.100418
-0.0254400445944,-0.0133891
-0.0254300445944,-0.0468619
-0.0254200445944,-0.0736402
-0.0254100445944,-0.127197
-0.0254000445944,-0.0870293
-0.0253900445944,-0.100418
-0.0253800445944,-0.100418
-0.0253700445944,-0.0669456
-0.0253600445944,-0.0870293
-0.0253500445944,-0.060251
-0.0253400445944,-0.113808
-0.0253300445944,-0.0669456
-0.0253200445944,-0.14728
-0.0253100445944,-0.0937238
-0.0253000445944,-0.0870293
-0.0252900445944,-0.100418
-0.0252800445944,-0.100418
-0.0252700445944,-0.100418
-0.0252600445944,-0.0803347
-0.0252500445944,-0.0535565
-0.0252400445944,-0.0803347
-0.0252300445944,-0.0803347
-0.0252200445944,-0.0267782
-0.0252100445944,-0.0669456
-0.0252000445944,-0.0870293
-0.0251900445944,-0.0736402
-0.0251800445944,-0.0937238
-0.0251700445944,-0.0669456
-0.0251600445944,-0.100418
-0.0251500445944,-0.060251
-0.0251400445944,-0.0535565
-0.0251300445944,-0.0468619
-0.0251200445944,-0.0736402
-0.0251100445944,-0.0803347
-0.0251000445944,-0.060251
-0.0250900445944,-0.060251
-0.0250800445944,-0.0870293
-0.0250700445944,-0.107113
-0.0250600445944,-0.0736402
-0.0250500445944,-0.0803347
-0.0250400445944,-0.0736402
-0.0250300445944,-0.0736402
-0.0250200445944,-0.113808
-0.0250100445944,-0.0803347
-0.0250000445944,-0.107113
-0.0249900445944,-0.113808
-0.0249800445944,-0.0468619
-0.0249700445944,-0.113808
-0.0249600445944,-0.100418
-0.0249500445944,-0.107113
-0.0249400445944,-0.0535565
-0.0249300445944,-0.060251
-0.0249200445944,-0.107113
-0.0249100445944,-0.0870293
-0.0249000445944,-0.0803347
-0.0248900445944,-0.140586
-0.0248800445944,-0.0535565
-0.0248700445944,-0.0736402
-0.0248600445944,-0.107113
-0.0248500445944,-0.0401674
-0.0248400445944,-0.060251
-0.0248300445944,-0.0468619
-0.0248200445944,-0.060251
-0.0248100445944,-0.0937238
-0.0248000445944,-0.113808
-0.0247900445944,-0.107113
-0.0247800445944,-0.060251
-0.0247700445944,-0.0803347
-0.0247600445944,-0.107113
-0.0247500445944,-0.0736402
-0.0247400445944,-0.060251
-0.0247300445944,-0.060251
-0.0247200445944,-0.0401674
-0.0247100445944,-0.0937238
-0.0247000445944,-0.107113
-0.0246900445944,-0.0669456
-0.0246800445944,-0.0870293
-0.0246700445944,-0.0669456
-0.0246600445944,-0.060251
-0.0246500445944,-0.0736402
-0.0246400445944,-0.0736402
-0.0246300445944,-0.0736402
-0.0246200445944,-0.100418
-0.0246100445944,-0.0937238
-0.0246000445944,-0.113808
-0.0245900445944,-0.0870293
-0.0245800445944,-0.127197
-0.0245700445944,-0.120502
-0.0245600445944,-0.0736402
-0.0245500445944,-0.0870293
-0.0245400445944,-0.060251
-0.0245300445944,-0.127197
-0.0245200445944,-0.0736402
-0.0245100445944,-0.113808
-0.0245000445944,-0.100418
-0.0244900445944,-0.113808
-0.0244800445944,-0.0736402
-0.0244700445944,-0.0870293
-0.0244600445944,-0.0803347
-0.0244500445944,-0.0334728
-0.0244400445944,-0.0803347
-0.0244300445944,-0.113808
-0.0244200445944,-0.107113
-0.0244100445944,-0.0736402
-0.0244000445944,-0.0870293
-0.0243900445944,-0.107113
-0.0243800445944,-0.0937238
-0.0243700445944,-0.0736402
-0.0243600445944,-0.060251
-0.0243500445944,-0.0267782
-0.0243400445944,-0.167364
-0.0243300445944,-0.0468619
-0.0243200445944,-0.0468619
-0.0243100445944,-0.127197
-0.0243000445944,-0.0736402
-0.0242900445944,-0.120502
-0.0242800445944,-0.0803347
-0.0242700445944,-0.0736402
-0.0242600445944,-0.0937238
-0.0242500445944,-0.100418
-0.0242400445944,-0.0803347
-0.0242300445944,-0.127197
-0.0242200445944,-0.0468619
-0.0242100445944,-0.060251
-0.0242000445944,-0.107113
-0.0241900445944,-0.0133891
-0.0241800445944,-0.060251
-0.0241700445944,-0.100418
-0.0241600445944,-0.0401674
-0.0241500445944,-0.100418
-0.0241400445944,-0.0736402
-0.0241300445944,-0.107113
-0.0241200445944,-0.0803347
-0.0241100445944,-0.0200837
-0.0241000445944,-0.133891
-0.0240900445944,-0.0468619
-0.0240800445944,-0.127197
-0.0240700445944,-0.0803347
-0.0240600445944,-0.0267782
-0.0240500445944,-0.0669456
-0.0240400445944,-0.0937238
-0.0240300445944,-0.0937238
-0.0240200445944,-0.0870293
-0.0240100445944,-0.0937238
-0.0240000445944,-0.0736402
-0.0239900445944,-0.060251
-0.0239800445944,-0.0870293
-0.0239700445944,-0.0334728
-0.0239600445944,-0.060251
-0.0239500445944,-0.0937238
-0.0239400445944,-0.0937238
-0.0239300445944,-0.0669456
-0.0239200445944,-0.0937238
-0.0239100445944,-0.0200837
-0.0239000445944,-0.120502
-0.0238900445944,-0.0736402
-0.0238800445944,-0.060251
-0.0238700445944,-0.100418
-0.0238600445944,-0.107113
-0.0238500445944,-0.0937238
-0.0238400445944,-0.0535565
-0.0238300445944,-0.113808
-0.0238200445944,-0.0803347
-0.0238100445944,-0.0937238
-0.0238000445944,-0.100418
-0.0237900445944,-0.0736402
-0.0237800445944,-0.120502
-0.0237700445944,-0.060251
-0.0237600445944,-0.0870293
-0.0237500445944,-0.0937238
-0.0237400445944,-0.0401674
-0.0237300445944,-0.0870293
-0.0237200445944,-0.0401674
-0.0237100445944,-0.060251
-0.0237000445944,-0.0870293
-0.0236900445944,-0.0803347
-0.0236800445944,-0.120502
-0.0236700445944,-0.0736402
-0.0236600445944,-0.113808
-0.0236500445944,-0.127197
-0.0236400445944,-0.153975
-0.0236300445944,-0.0669456
-0.0236200445944,-0.113808
-0.0236100445944,-0.0870293
-0.0236000445944,-0.0803347
-0.0235900445944,-0.0937238
-0.0235800445944,-0.133891
-0.0235700445944,-0.0736402
-0.0235600445944,-0.0669456
-0.0235500445944,-0.0937238
-0.0235400445944,-0.060251
-0.0235300445944,-0.113808
-0.0235200445944,-0.127197
-0.0235100445944,-0.0937238
-0.0235000445944,-0.0870293
-0.0234900445944,-0.100418
-0.0234800445944,-0.060251
-0.0234700445944,-0.107113
-0.0234600445944,-0.14728
-0.0234500445944,-0.060251
-0.0234400445944,-0.0803347
-0.0234300445944,-0.127197
-0.0234200445944,-0.0870293
-0.0234100445944,-0.107113
-0.0234000445944,-0.0937238
-0.0233900445944,-0.0669456
-0.0233800445944,-0.107113
-0.0233700445944,-0.0736402
-0.0233600445944,-0.0937238
-0.0233500445944,-0.0803347
-0.0233400445944,-0.0736402
-0.0233300445944,-0.107113
-0.0233200445944,-0.0937238
-0.0233100445944,-0.060251
-0.0233000445944,-0.107113
-0.0232900445944,-0.0937238
-0.0232800445944,-0.0736402
-0.0232700445944,-0.113808
-0.0232600445944,-0.127197
-0.0232500445944,-0.0736402
-0.0232400445944,-0.0803347
-0.0232300445944,-0.0669456
-0.0232200445944,-0.0669456
-0.0232100445944,-0.0200837
-0.0232000445944,-0.060251
-0.0231900445944,-0.0468619
-0.0231800445944,-0.060251
-0.0231700445944,-0.100418
-0.0231600445944,-0.0669456
-0.0231500445944,-0.0870293
-0.0231400445944,-0.0669456
-0.0231300445944,-0.0669456
-0.0231200445944,-0.107113
-0.0231100445944,-0.0200837
-0.0231000445944,-0.0870293
-0.0230900445944,-0.0937238
-0.0230800445944,-0.0401674
-0.0230700445944,-0.140586
-0.0230600445944,-0.0736402
-0.0230500445944,-0.120502
-0.0230400445944,-0.0803347
-0.0230300445944,-0.127197
-0.0230200445944,-0.0401674
-0.0230100445944,-0.0669456
-0.0230000445944,-0.0870293
-0.0229900445944,-0.107113
-0.0229800445944,-0.0937238
-0.0229700445944,-0.0468619
-0.0229600445944,-0.0736402
-0.0229500445944,-0.100418
-0.0229400445944,-0.0937238
-0.0229300445944,-0.0870293
-0.0229200445944,-0.107113
-0.0229100445944,-0.0937238
-0.0229000445944,-0.0937238
-0.0228900445944,-0.127197
-0.0228800445944,-0.060251
-0.0228700445944,-0.0736402
-0.0228600445944,-0.060251
-0.0228500445944,-0.0870293
-0.0228400445944,-0.120502
-0.0228300445944,-0.060251
-0.0228200445944,-0.0803347
-0.0228100445944,-0.120502
-0.0228000445944,-0.113808
-0.0227900445944,-0.0803347
-0.0227800445944,-0.0736402
-0.0227700445944,-0.0937238
-0.0227600445944,-0.120502
-0.0227500445944,-0.160669
-0.0227400445944,-0.0937238
-0.0227300445944,-0.100418
-0.0227200445944,-0.0669456
-0.0227100445944,-0.0401674
-0.0227000445944,-0.14728
-0.0226900445944,-0.060251
-0.0226800445944,-0.0468619
-0.0226700445944,-0.0669456
-0.0226600445944,-0.0870293
-0.0226500445944,-0.0535565
-0.0226400445944,-0.0669456
-0.0226300445944,-0.060251
-0.0226200445944,-0.0468619
-0.0226100445944,-0.0937238
-0.0226000445944,-0.0334728
-0.0225900445944,-0.0200837
-0.0225800445944,-0.0870293
-0.0225700445944,-0.0870293
-0.0225600445944,-0.0401674
-0.0225500445944,-0.100418
-0.0225400445944,-0.0468619
-0.0225300445944,-0.0870293
-0.0225200445944,-0.0870293
-0.0225100445944,-0.0870293
-0.0225000445944,-0.0468619
-0.0224900445944,-0.0401674
-0.0224800445944,-0.0669456
-0.0224700445944,-0.127197
-0.0224600445944,-0.107113
-0.0224500445944,-0.113808
-0.0224400445944,-0.0401674
-0.0224300445944,-0.100418
-0.0224200445944,-0.0736402
-0.0224100445944,-0.0803347
-0.0224000445944,-0.0803347
-0.0223900445944,-0.127197
-0.0223800445944,-0.0669456
-0.0223700445944,-0.0535565
-0.0223600445944,-0.0736402
-0.0223500445944,-0.0669456
-0.0223400445944,-0.0736402
-0.0223300445944,-0.0803347
-0.0223200445944,-0.0937238
-0.0223100445944,-0.060251
-0.0223000445944,-0.0669456
-0.0222900445944,-0.0133891
-0.0222800445944,-0.107113
-0.0222700445944,-0.0401674
-0.0222600445944,-0.0736402
-0.0222500445944,-0.0736402
-0.0222400445944,-0.113808
-0.0222300445944,-0.0401674
-0.0222200445944,-0.060251
-0.0222100445944,-0.120502
-0.0222000445944,-0.14728
-0.0221900445944,-0.060251
-0.0221800445944,-0.0803347
-0.0221700445944,-0.0535565
-0.0221600445944,-0.0669456
-0.0221500445944,-0.0468619
-0.0221400445944,-0.100418
-0.0221300445944,-0.0870293
-0.0221200445944,-0.14728
-0.0221100445944,-0.113808
-0.0221000445944,-0.0803347
-0.0220900445944,-0.0937238
-0.0220800445944,-0.100418
-0.0220700445944,-0.0535565
-0.0220600445944,-0.107113
-0.0220500445944,-0.0401674
-0.0220400445944,-0.0937238
-0.0220300445944,-0.0468619
-0.0220200445944,-0.0736402
-0.0220100445944,-0.0736402
-0.0220000445944,-0.0870293
-0.0219900445944,-0.0870293
-0.0219800445944,-0.0870293
-0.0219700445944,-0.0401674
-0.0219600445944,-0.107113
-0.0219500445944,-0.00669456
-0.0219400445944,-0.113808
-0.0219300445944,-0.060251
-0.0219200445944,-0.0937238
-0.0219100445944,-0.0468619
-0.0219000445944,-0.0937238
-0.0218900445944,-0.0937238
-0.0218800445944,-0.0803347
-0.0218700445944,-0.0535565
-0.0218600445944,-0.0803347
-0.0218500445944,-0.0803347
-0.0218400445944,-0.0870293
-0.0218300445944,-0.0937238
-0.0218200445944,-0.060251
-0.0218100445944,-0.0401674
-0.0218000445944,-0.0736402
-0.0217900445944,-0.0736402
-0.0217800445944,-0.0803347
-0.0217700445944,-0.0937238
-0.0217600445944,-0.0669456
-0.0217500445944,-0.0870293
-0.0217400445944,-0.0870293
-0.0217300445944,-0.0736402
-0.0217200445944,-0.0870293
-0.0217100445944,-0.0803347
-0.0217000445944,-0.113808
-0.0216900445944,-0.107113
-0.0216800445944,-0.140586
-0.0216700445944,-0.107113
-0.0216600445944,-0.107113
-0.0216500445944,-0.100418
-0.0216400445944,-0.0535565
-0.0216300445944,-0.0803347
-0.0216200445944,-0.0535565
-0.0216100445944,-0.107113
-0.0216000445944,-0.0267782
-0.0215900445944,-0.0669456
-0.0215800445944,-0.0803347
-0.0215700445944,-0.100418
-0.0215600445944,-0.060251
-0.0215500445944,0
-0.0215400445944,-0.0803347
-0.0215300445944,-0.0937238
-0.0215200445944,-0.0200837
-0.0215100445944,-0.0803347
-0.0215000445944,-0.0803347
-0.0214900445944,-0.120502
-0.0214800445944,-0.107113
-0.0214700445944,-0.0870293
-0.0214600445944,-0.0334728
-0.0214500445944,-0.100418
-0.0214400445944,-0.0937238
-0.0214300445944,-0.0401674
-0.0214200445944,-0.0803347
-0.0214100445944,-0.0937238
-0.0214000445944,-0.060251
-0.0213900445944,-0.0736402
-0.0213800445944,-0.0267782
-0.0213700445944,-0.0937238
-0.0213600445944,-0.0937238
-0.0213500445944,-0.0870293
-0.0213400445944,-0.060251
-0.0213300445944,-0.0468619
-0.0213200445944,-0.0334728
-0.0213100445944,-0.0736402
-0.0213000445944,-0.0937238
-0.0212900445944,-0.0401674
-0.0212800445944,-0.0535565
-0.0212700445944,-0.107113
-0.0212600445944,-0.107113
-0.0212500445944,-0.0736402
-0.0212400445944,-0.0736402
-0.0212300445944,-0.140586
-0.0212200445944,-0.0535565
-0.0212100445944,-0.133891
-0.0212000445944,-0.0535565
-0.0211900445944,-0.0468619
-0.0211800445944,-0.0803347
-0.0211700445944,-0.0267782
-0.0211600445944,-0.0468619
-0.0211500445944,-0.0669456
-0.0211400445944,-0.0669456
-0.0211300445944,-0.100418
-0.0211200445944,-0.0870293
-0.0211100445944,-0.0535565
-0.0211000445944,-0.0535565
-0.0210900445944,-0.0334728
-0.0210800445944,-0.0669456
-0.0210700445944,-0.0669456
-0.0210600445944,-0.120502
-0.0210500445944,-0.0736402
-0.0210400445944,-0.0535565
-0.0210300445944,-0.0669456
-0.0210200445944,-0.0669456
-0.0210100445944,-0.0401674
-0.0210000445944,-0.0803347
-0.0209900445944,-0.0200837
-0.0209800445944,-0.113808
-0.0209700445944,-0.0401674
-0.0209600445944,-0.14728
-0.0209500445944,-0.0870293
-0.0209400445944,-0.0937238
-0.0209300445944,-0.107113
-0.0209200445944,-0.107113
-0.0209100445944,-0.060251
-0.0209000445944,-0.0736402
-0.0208900445944,-0.0468619
-0.0208800445944,-0.107113
-0.0208700445944,-0.100418
-0.0208600445944,-0.0803347
-0.0208500445944,-0.0669456
-0.0208400445944,-0.0803347
-0.0208300445944,-0.0870293
-0.0208200445944,-0.0736402
-0.0208100445944,-0.0669456
-0.0208000445944,-0.0803347
-0.0207900445944,-0.0669456
-0.0207800445944,-0.0803347
-0.0207700445944,-0.0870293
-0.0207600445944,-0.00669456
-0.0207500445944,-0.0736402
-0.0207400445944,-0.0535565
-0.0207300445944,-0.060251
-0.0207200445944,-0.0669456
-0.0207100445944,-0.0870293
-0.0207000445944,0.00669456
-0.0206900445944,-0.0669456
-0.0206800445944,-0.0736402
-0.0206700445944,-0.0870293
-0.0206600445944,-0.0736402
-0.0206500445944,-0.127197
-0.0206400445944,-0.107113
-0.0206300445944,-0.0937238
-0.0206200445944,-0.0937238
-0.0206100445944,-0.0870293
-0.0206000445944,-0.0803347
-0.0205900445944,-0.107113
-0.0205800445944,-0.100418
-0.0205700445944,-0.107113
-0.0205600445944,-0.0535565
-0.0205500445944,-0.0535565
-0.0205400445944,-0.0468619
-0.0205300445944,-0.0669456
