-0.0454700449191,-0.401674
-0.0454600449191,-0.435146
-0.0454500449191,-0.317992
-0.0454400449191,-0.384937
-0.0454300449191,-0.384937
-0.0454200449191,-0.317992
-0.0454100449191,-0.351464
-0.0454000449191,-0.351464
-0.0453900449191,-0.351464
-0.0453800449191,-0.334728
-0.0453700449191,-0.401674
-0.0453600449191,-0.334728
-0.0453500449191,-0.368201
-0.0453400449191,-0.334728
-0.0453300449191,-0.368201
-0.0453200449191,-0.368201
-0.0453100449191,-0.351464
-0.0453000449191,-0.401674
-0.0452900449191,-0.401674
-0.0452800449191,-0.368201
-0.0452700449191,-0.368201
-0.0452600449191,-0.317992
-0.0452500449191,-0.401674
-0.0452400449191,-0.334728
-0.0452300449191,-0.468619
-0.0452200449191,-0.468619
-0.0452100449191,-0.401674
-0.0452000449191,-0.435146
-0.0451900449191,-0.401674
-0.0451800449191,-0.41841
-0.0451700449191,-0.384937
-0.0451600449191,-0.351464
-0.0451500449191,-0.451883
-0.0451400449191,-0.41841
-0.0451300449191,-0.384937
-0.0451200449191,-0.41841
-0.0451100449191,-0.435146
-0.0451000449191,-0.368201
-0.0450900449191,-0.401674
-0.0450800449191,-0.451883
-0.0450700449191,-0.401674
-0.0450600449191,-0.41841
-0.0450500449191,-0.351464
-0.0450400449191,-0.368201
-0.0450300449191,-0.485356
-0.0450200449191,-0.468619
-0.0450100449191,-0.384937
-0.0450000449191,-0.401674
-0.0449900449191,-0.435146
-0.0449800449191,-0.468619
-0.0449700449191,-0.401674
-0.0449600449191,-0.435146
-0.0449500449191,-0.435146
-0.0449400449191,-0.41841
-0.0449300449191,-0.451883
-0.0449200449191,-0.41841
-0.0449100449191,-0.384937
-0.0449000449191,-0.368201
-0.0448900449191,-0.401674
-0.0448800449191,-0.41841
-0.0448700449191,-0.468619
-0.0448600449191,-0.468619
-0.0448500449191,-0.401674
-0.0448400449191,-0.368201
-0.0448300449191,-0.435146
-0.0448200449191,-0.451883
-0.0448100449191,-0.451883
-0.0448000449191,-0.468619
-0.0447900449191,-0.485356
-0.0447800449191,-0.401674
-0.0447700449191,-0.401674
-0.0447600449191,-0.384937
-0.0447500449191,-0.401674
-0.0447400449191,-0.435146
-0.0447300449191,-0.468619
-0.0447200449191,-0.502092
-0.0447100449191,-0.41841
-0.0447000449191,-0.384937
-0.0446900449191,-0.435146
-0.0446800449191,-0.435146
-0.0446700449191,-0.435146
-0.0446600449191,-0.451883
-0.0446500449191,-0.451883
-0.0446400449191,-0.435146
-0.0446300449191,-0.368201
-0.0446200449191,-0.401674
-0.0446100449191,-0.435146
-0.0446000449191,-0.368201
-0.0445900449191,-0.435146
-0.0445800449191,-0.41841
-0.0445700449191,-0.384937
-0.0445600449191,-0.384937
-0.0445500449191,-0.435146
-0.0445400449191,-0.401674
-0.0445300449191,-0.41841
-0.0445200449191,-0.435146
-0.0445100449191,-0.384937
-0.0445000449191,-0.435146
-0.0444900449191,-0.435146
-0.0444800449191,-0.368201
-0.0444700449191,-0.435146
-0.0444600449191,-0.41841
-0.0444500449191,-0.368201
-0.0444400449191,-0.401674
-0.0444300449191,-0.368201
-0.0444200449191,-0.334728
-0.0444100449191,-0.384937
-0.0444000449191,-0.41841
-0.0443900449191,-0.384937
-0.0443800449191,-0.41841
-0.0443700449191,-0.401674
-0.0443600449191,-0.368201
-0.0443500449191,-0.351464
-0.0443400449191,-0.334728
-0.0443300449191,-0.351464
-0.0443200449191,-0.317992
-0.0443100449191,-0.368201
-0.0443000449191,-0.401674
-0.0442900449191,-0.384937
-0.0442800449191,-0.41841
-0.0442700449191,-0.317992
-0.0442600449191,-0.351464
-0.0442500449191,-0.334728
-0.0442400449191,-0.435146
-0.0442300449191,-0.435146
-0.0442200449191,-0.301255
-0.0442100449191,-0.301255
-0.0442000449191,-0.401674
-0.0441900449191,-0.384937
-0.0441800449191,-0.284519
-0.0441700449191,-0.368201
-0.0441600449191,-0.334728
-0.0441500449191,-0.368201
-0.0441400449191,-0.401674
-0.0441300449191,-0.301255
-0.0441200449191,-0.301255
-0.0441100449191,-0.435146
-0.0441000449191,-0.317992
-0.0440900449191,-0.334728
-0.0440800449191,-0.368201
-0.0440700449191,-0.251046
-0.0440600449191,-0.317992
-0.0440500449191,-0.301255
-0.0440400449191,-0.334728
-0.0440300449191,-0.301255
-0.0440200449191,-0.334728
-0.0440100449191,-0.267782
-0.0440000449191,-0.334728
-0.0439900449191,-0.217573
-0.0439800449191,-0.301255
-0.0439700449191,-0.317992
-0.0439600449191,-0.251046
-0.0439500449191,-0.317992
-0.0439400449191,-0.334728
-0.0439300449191,-0.267782
-0.0439200449191,-0.301255
-0.0439100449191,-0.267782
-0.0439000449191,-0.23431
-0.0438900449191,-0.251046
-0.0438800449191,-0.1841
-0.0438700449191,-0.317992
-0.0438600449191,-0.251046
-0.0438500449191,-0.284519
-0.0438400449191,-0.284519
-0.0438300449191,-0.301255
-0.0438200449191,-0.217573
-0.0438100449191,-0.200837
-0.0438000449191,-0.284519
-0.0437900449191,-0.284519
-0.0437800449191,-0.23431
-0.0437700449191,-0.267782
-0.0437600449191,-0.267782
-0.0437500449191,-0.284519
-0.0437400449191,-0.251046
-0.0437300449191,-0.200837
-0.0437200449191,-0.150628
-0.0437100449191,-0.368201
-0.0437000449191,-0.200837
-0.0436900449191,-0.217573
-0.0436800449191,-0.1841
-0.0436700449191,-0.200837
-0.0436600449191,-0.167364
-0.0436500449191,-0.267782
-0.0436400449191,-0.1841
-0.0436300449191,-0.167364
-0.0436200449191,-0.133891
-0.0436100449191,-0.200837
-0.0436000449191,-0.200837
-0.0435900449191,-0.267782
-0.0435800449191,-0.100418
-0.0435700449191,-0.200837
-0.0435600449191,-0.1841
-0.0435500449191,-0.23431
-0.0435400449191,-0.133891
-0.0435300449191,-0.167364
-0.0435200449191,-0.150628
-0.0435100449191,-0.200837
-0.0435000449191,-0.117155
-0.0434900449191,-0.117155
-0.0434800449191,-0.167364
-0.0434700449191,-0.133891
-0.0434600449191,-0.100418
-0.0434500449191,-0.0669456
-0.0434400449191,-0.150628
-0.0434300449191,-0.133891
-0.0434200449191,-0.100418
-0.0434100449191,-0.0167364
-0.0434000449191,-0.0669456
-0.0433900449191,-0.117155
-0.0433800449191,-0.100418
-0.0433700449191,-0.117155
-0.0433600449191,-0.0669456
-0.0433500449191,-0.0502092
-0.0433400449191,-0.0669456
-0.0433300449191,-0.0669456
-0.0433200449191,-0.0502092
-0.0433100449191,-0.133891
-0.0433000449191,-0.117155
-0.0432900449191,-0.0502092
-0.0432800449191,-0.100418
-0.0432700449191,-0.0334728
-0.0432600449191,-0.0502092
-0.0432500449191,-0.0502092
-0.0432400449191,0
-0.0432300449191,-0.0669456
-0.0432200449191,-0.083682
-0.0432100449191,-0.117155
-0.0432000449191,-0.0334728
-0.0431900449191,0.0167364
-0.0431800449191,0.0334728
-0.0431700449191,0
-0.0431600449191,0.0334728
-0.0431500449191,0.0502092
-0.0431400449191,0.0167364
-0.0431300449191,0.0167364
-0.0431200449191,-0.117155
-0.0431100449191,0.0167364
-0.0431000449191,-0.0669456
-0.0430900449191,0.0669456
-0.0430800449191,0.0167364
-0.0430700449191,-0.0167364
-0.0430600449191,0.0669456
-0.0430500449191,-0.0502092
-0.0430400449191,-0.0167364
-0.0430300449191,-0.0334728
-0.0430200449191,0.117155
-0.0430100449191,0.0502092
-0.0430000449191,-0.0167364
-0.0429900449191,0.0669456
-0.0429800449191,0.0669456
-0.0429700449191,0.0334728
-0.0429600449191,0.0334728
-0.0429500449191,-0.0167364
-0.0429400449191,0.0167364
-0.0429300449191,0.0669456
-0.0429200449191,0.0167364
-0.0429100449191,0.0167364
-0.0429000449191,0.0167364
-0.0428900449191,0.083682
-0.0428800449191,0.0502092
-0.0428700449191,0.117155
-0.0428600449191,0.0502092
-0.0428500449191,0.0334728
-0.0428400449191,0.0502092
-0.0428300449191,0.133891
-0.0428200449191,0.083682
-0.0428100449191,0
-0.0428000449191,0.150628
-0.0427900449191,0.117155
-0.0427800449191,0.117155
-0.0427700449191,0.0502092
-0.0427600449191,0.0334728
-0.0427500449191,0.150628
-0.0427400449191,0.0669456
-0.0427300449191,0.100418
-0.0427200449191,0.083682
-0.0427100449191,0.0502092
-0.0427000449191,0.0167364
-0.0426900449191,0.167364
-0.0426800449191,0.133891
-0.0426700449191,0.0502092
-0.0426600449191,0.150628
-0.0426500449191,0.167364
-0.0426400449191,0.200837
-0.0426300449191,0.100418
-0.0426200449191,0.150628
-0.0426100449191,0.117155
-0.0426000449191,0.133891
-0.0425900449191,0.100418
-0.0425800449191,0.100418
-0.0425700449191,0.100418
-0.0425600449191,0.0669456
-0.0425500449191,0.167364
-0.0425400449191,0.100418
-0.0425300449191,0.200837
-0.0425200449191,0.133891
-0.0425100449191,0.0502092
-0.0425000449191,0.133891
-0.0424900449191,0.0669456
-0.0424800449191,0.150628
-0.0424700449191,0.117155
-0.0424600449191,0.1841
-0.0424500449191,0.133891
-0.0424400449191,0.150628
-0.0424300449191,0.083682
-0.0424200449191,0.200837
-0.0424100449191,0.217573
-0.0424000449191,0.150628
-0.0423900449191,0.150628
-0.0423800449191,0.167364
-0.0423700449191,0.167364
-0.0423600449191,0.1841
-0.0423500449191,0.200837
-0.0423400449191,0.1841
-0.0423300449191,0.133891
-0.0423200449191,0.133891
-0.0423100449191,0.200837
-0.0423000449191,0.200837
-0.0422900449191,0.1841
-0.0422800449191,0.1841
-0.0422700449191,0.133891
-0.0422600449191,0.251046
-0.0422500449191,0.167364
-0.0422400449191,0.150628
-0.0422300449191,0.133891
-0.0422200449191,0.200837
-0.0422100449191,0.23431
-0.0422000449191,0.150628
-0.0421900449191,0.217573
-0.0421800449191,0.217573
-0.0421700449191,0.23431
-0.0421600449191,0.167364
-0.0421500449191,0.200837
-0.0421400449191,0.23431
-0.0421300449191,0.133891
-0.0421200449191,0.200837
-0.0421100449191,0.251046
-0.0421000449191,0.217573
-0.0420900449191,0.217573
-0.0420800449191,0.200837
-0.0420700449191,0.200837
-0.0420600449191,0.167364
-0.0420500449191,0.1841
-0.0420400449191,0.251046
-0.0420300449191,0.301255
-0.0420200449191,0.251046
-0.0420100449191,0.301255
-0.0420000449191,0.284519
-0.0419900449191,0.200837
-0.0419800449191,0.317992
-0.0419700449191,0.251046
-0.0419600449191,0.23431
-0.0419500449191,0.251046
-0.0419400449191,0.301255
-0.0419300449191,0.217573
-0.0419200449191,0.267782
-0.0419100449191,0.23431
-0.0419000449191,0.251046
-0.0418900449191,0.1841
-0.0418800449191,0.317992
-0.0418700449191,0.217573
-0.0418600449191,0.217573
-0.0418500449191,0.267782
-0.0418400449191,0.267782
-0.0418300449191,0.267782
-0.0418200449191,0.167364
-0.0418100449191,0.301255
-0.0418000449191,0.23431
-0.0417900449191,0.317992
-0.0417800449191,0.167364
-0.0417700449191,0.251046
-0.0417600449191,0.334728
-0.0417500449191,0.284519
-0.0417400449191,0.334728
-0.0417300449191,0.284519
-0.0417200449191,0.317992
-0.0417100449191,0.317992
-0.0417000449191,0.284519
-0.0416900449191,0.251046
-0.0416800449191,0.301255
-0.0416700449191,0.351464
-0.0416600449191,0.301255
-0.0416500449191,0.251046
-0.0416400449191,0.301255
-0.0416300449191,0.301255
-0.0416200449191,0.317992
-0.0416100449191,0.317992
-0.0416000449191,0.284519
-0.0415900449191,0.301255
-0.0415800449191,0.334728
-0.0415700449191,0.284519
-0.0415600449191,0.301255
-0.0415500449191,0.317992
-0.0415400449191,0.334728
-0.0415300449191,0.23431
-0.0415200449191,0.334728
-0.0415100449191,0.384937
-0.0415000449191,0.301255
-0.0414900449191,0.317992
-0.0414800449191,0.351464
-0.0414700449191,0.334728
-0.0414600449191,0.384937
-0.0414500449191,0.301255
-0.0414400449191,0.368201
-0.0414300449191,0.317992
-0.0414200449191,0.301255
-0.0414100449191,0.317992
-0.0414000449191,0.368201
-0.0413900449191,0.317992
-0.0413800449191,0.317992
-0.0413700449191,0.284519
-0.0413600449191,0.23431
-0.0413500449191,0.301255
-0.0413400449191,0.317992
-0.0413300449191,0.317992
-0.0413200449191,0.284519
-0.0413100449191,0.384937
-0.0413000449191,0.41841
-0.0412900449191,0.384937
-0.0412800449191,0.317992
-0.0412700449191,0.368201
-0.0412600449191,0.401674
-0.0412500449191,0.317992
-0.0412400449191,0.334728
-0.0412300449191,0.334728
-0.0412200449191,0.334728
-0.0412100449191,0.351464
-0.0412000449191,0.334728
-0.0411900449191,0.317992
-0.0411800449191,0.351464
-0.0411700449191,0.384937
-0.0411600449191,0.317992
-0.0411500449191,0.317992
-0.0411400449191,0.351464
-0.0411300449191,0.251046
-0.0411200449191,0.368201
-0.0411100449191,0.334728
-0.0411000449191,0.351464
-0.0410900449191,0.351464
-0.0410800449191,0.334728
-0.0410700449191,0.384937
-0.0410600449191,0.301255
-0.0410500449191,0.284519
-0.0410400449191,0.301255
-0.0410300449191,0.368201
-0.0410200449191,0.267782
-0.0410100449191,0.41841
-0.0410000449191,0.368201
-0.0409900449191,0.301255
-0.0409800449191,0.334728
-0.0409700449191,0.351464
-0.0409600449191,0.435146
-0.0409500449191,0.401674
-0.0409400449191,0.351464
-0.0409300449191,0.317992
-0.0409200449191,0.368201
-0.0409100449191,0.401674
-0.0409000449191,0.301255
-0.0408900449191,0.351464
-0.0408800449191,0.317992
-0.0408700449191,0.334728
-0.0408600449191,0.317992
-0.0408500449191,0.351464
-0.0408400449191,0.401674
-0.0408300449191,0.334728
-0.0408200449191,0.351464
-0.0408100449191,0.317992
-0.0408000449191,0.384937
-0.0407900449191,0.401674
-0.0407800449191,0.334728
-0.0407700449191,0.301255
-0.0407600449191,0.334728
-0.0407500449191,0.317992
-0.0407400449191,0.351464
-0.0407300449191,0.368201
-0.0407200449191,0.401674
-0.0407100449191,0.317992
-0.0407000449191,0.351464
-0.0406900449191,0.317992
-0.0406800449191,0.301255
-0.0406700449191,0.351464
-0.0406600449191,0.267782
-0.0406500449191,0.384937
-0.0406400449191,0.317992
-0.0406300449191,0.351464
-0.0406200449191,0.41841
-0.0406100449191,0.317992
-0.0406000449191,0.317992
-0.0405900449191,0.41841
-0.0405800449191,0.41841
-0.0405700449191,0.401674
-0.0405600449191,0.317992
-0.0405500449191,0.384937
-0.0405400449191,0.451883
-0.0405300449191,0.368201
-0.0405200449191,0.351464
-0.0405100449191,0.384937
-0.0405000449191,0.351464
-0.0404900449191,0.368201
-0.0404800449191,0.384937
-0.0404700449191,0.284519
-0.0404600449191,0.401674
-0.0404500449191,0.401674
-0.0404400449191,0.41841
-0.0404300449191,0.401674
-0.0404200449191,0.368201
-0.0404100449191,0.351464
