-0.0473400449809,0.0167364
-0.0473300449809,0.0502092
-0.0473200449809,-0.0167364
-0.0473100449809,0
-0.0473000449809,0.0502092
-0.0472900449809,0.0334728
-0.0472800449809,0.0502092
-0.0472700449809,0.0334728
-0.0472600449809,0.0502092
-0.0472500449809,0.0502092
-0.0472400449809,0.133891
-0.0472300449809,0.117155
-0.0472200449809,0.083682
-0.0472100449809,0.117155
-0.0472000449809,0.0669456
-0.0471900449809,0.133891
-0.0471800449809,0.133891
-0.0471700449809,0.117155
-0.0471600449809,0.150628
-0.0471500449809,0.117155
-0.0471400449809,0.133891
-0.0471300449809,0.133891
-0.0471200449809,0.150628
-0.0471100449809,0.100418
-0.0471000449809,0.150628
-0.0470900449809,0.100418
-0.0470800449809,0.167364
-0.0470700449809,0.0502092
-0.0470600449809,0.1841
-0.0470500449809,0.133891
-0.0470400449809,0.200837
-0.0470300449809,0.167364
-0.0470200449809,0.1841
-0.0470100449809,0.150628
-0.0470000449809,0.167364
-0.0469900449809,0.217573
-0.0469800449809,0.1841
-0.0469700449809,0.1841
-0.0469600449809,0.167364
-0.0469500449809,0.150628
-0.0469400449809,0.200837
-0.0469300449809,0.217573
-0.0469200449809,0.251046
-0.0469100449809,0.23431
-0.0469000449809,0.251046
-0.0468900449809,0.23431
-0.0468800449809,0.251046
-0.0468700449809,0.251046
-0.0468600449809,0.267782
-0.0468500449809,0.217573
-0.0468400449809,0.284519
-0.0468300449809,0.251046
-0.0468200449809,0.23431
-0.0468100449809,0.317992
-0.0468000449809,0.267782
-0.0467900449809,0.284519
-0.0467800449809,0.301255
-0.0467700449809,0.267782
-0.0467600449809,0.284519
-0.0467500449809,0.251046
-0.0467400449809,0.284519
-0.0467300449809,0.251046
-0.0467200449809,0.284519
-0.0467100449809,0.251046
-0.0467000449809,0.284519
-0.0466900449809,0.284519
-0.0466800449809,0.267782
-0.0466700449809,0.284519
-0.0466600449809,0.334728
-0.0466500449809,0.284519
-0.0466400449809,0.267782
-0.0466300449809,0.334728
-0.0466200449809,0.334728
-0.0466100449809,0.301255
-0.0466000449809,0.351464
-0.0465900449809,0.267782
-0.0465800449809,0.351464
-0.0465700449809,0.317992
-0.0465600449809,0.301255
-0.0465500449809,0.284519
-0.0465400449809,0.334728
-0.0465300449809,0.317992
-0.0465200449809,0.317992
-0.0465100449809,0.301255
-0.0465000449809,0.317992
-0.0464900449809,0.267782
-0.0464800449809,0.284519
-0.0464700449809,0.334728
-0.0464600449809,0.317992
-0.0464500449809,0.384937
-0.0464400449809,0.317992
-0.0464300449809,0.317992
-0.0464200449809,0.451883
-0.0464100449809,0.284519
-0.0464000449809,0.284519
-0.0463900449809,0.384937
-0.0463800449809,0.334728
-0.0463700449809,0.401674
-0.0463600449809,0.384937
-0.0463500449809,0.334728
-0.0463400449809,0.351464
-0.0463300449809,0.351464
-0.0463200449809,0.334728
-0.0463100449809,0.317992
-0.0463000449809,0.317992
-0.0462900449809,0.401674
-0.0462800449809,0.351464
-0.0462700449809,0.384937
-0.0462600449809,0.317992
-0.0462500449809,0.334728
-0.0462400449809,0.301255
-0.0462300449809,0.317992
-0.0462200449809,0.317992
-0.0462100449809,0.334728
-0.0462000449809,0.351464
-0.0461900449809,0.317992
-0.0461800449809,0.284519
-0.0461700449809,0.401674
-0.0461600449809,0.301255
-0.0461500449809,0.284519
-0.0461400449809,0.351464
-0.0461300449809,0.284519
-0.0461200449809,0.284519
-0.0461100449809,0.301255
-0.0461000449809,0.334728
-0.0460900449809,0.284519
-0.0460800449809,0.317992
-0.0460700449809,0.351464
-0.0460600449809,0.334728
-0.0460500449809,0.284519
-0.0460400449809,0.351464
-0.0460300449809,0.317992
-0.0460200449809,0.284519
-0.0460100449809,0.284519
-0.0460000449809,0.301255
-0.0459900449809,0.301255
-0.0459800449809,0.251046
-0.0459700449809,0.267782
-0.0459600449809,0.317992
-0.0459500449809,0.267782
-0.0459400449809,0.267782
-0.0459300449809,0.284519
-0.0459200449809,0.301255
-0.0459100449809,0.23431
-0.0459000449809,0.301255
-0.0458900449809,0.301255
-0.0458800449809,0.217573
-0.0458700449809,0.23431
-0.0458600449809,0.267782
-0.0458500449809,0.334728
-0.0458400449809,0.267782
-0.0458300449809,0.284519
-0.0458200449809,0.23431
-0.0458100449809,0.251046
-0.0458000449809,0.23431
-0.0457900449809,0.23431
-0.0457800449809,0.251046
-0.0457700449809,0.251046
-0.0457600449809,0.251046
-0.0457500449809,0.251046
-0.0457400449809,0.217573
-0.0457300449809,0.251046
-0.0457200449809,0.217573
-0.0457100449809,0.217573
-0.0457000449809,0.267782
-0.0456900449809,0.217573
-0.0456800449809,0.217573
-0.0456700449809,0.217573
-0.0456600449809,0.217573
-0.0456500449809,0.23431
-0.0456400449809,0.267782
-0.0456300449809,0.217573
-0.0456200449809,0.1841
-0.0456100449809,0.251046
-0.0456000449809,0.200837
-0.0455900449809,0.150628
-0.0455800449809,0.200837
-0.0455700449809,0.150628
-0.0455600449809,0.150628
-0.0455500449809,0.1841
-0.0455400449809,0.150628
-0.0455300449809,0.167364
-0.0455200449809,0.1841
-0.0455100449809,0.200837
-0.0455000449809,0.100418
-0.0454900449809,0.0669456
-0.0454800449809,0.100418
-0.0454700449809,0.133891
-0.0454600449809,0.1841
-0.0454500449809,0.150628
-0.0454400449809,0.133891
-0.0454300449809,0.167364
-0.0454200449809,0.167364
-0.0454100449809,0.117155
-0.0454000449809,0.150628
-0.0453900449809,0.150628
-0.0453800449809,0.100418
-0.0453700449809,0.117155
-0.0453600449809,0.0669456
-0.0453500449809,0.200837
-0.0453400449809,0.100418
-0.0453300449809,0.083682
-0.0453200449809,0.117155
-0.0453100449809,0.0669456
-0.0453000449809,0.100418
-0.0452900449809,0.0669456
-0.0452800449809,0.100418
-0.0452700449809,0.0669456
-0.0452600449809,0.0334728
-0.0452500449809,0.117155
-0.0452400449809,0.100418
-0.0452300449809,0.0334728
-0.0452200449809,0.0669456
-0.0452100449809,0.0669456
-0.0452000449809,0.150628
-0.0451900449809,0.0669456
-0.0451800449809,0.0502092
-0.0451700449809,0.0167364
-0.0451600449809,0.0502092
-0.0451500449809,0.100418
-0.0451400449809,0.0502092
-0.0451300449809,0.100418
-0.0451200449809,0.0502092
-0.0451100449809,0
-0.0451000449809,0.0334728
-0.0450900449809,0
-0.0450800449809,0.083682
-0.0450700449809,0.0167364
-0.0450600449809,0.0167364
-0.0450500449809,0.0334728
-0.0450400449809,0.0167364
-0.0450300449809,-0.0167364
-0.0450200449809,0.0334728
-0.0450100449809,0.0334728
-0.0450000449809,-0.0167364
-0.0449900449809,-0.0669456
-0.0449800449809,-0.0167364
-0.0449700449809,-0.0334728
-0.0449600449809,-0.0167364
-0.0449500449809,0.0167364
-0.0449400449809,-0.0334728
-0.0449300449809,-0.0502092
-0.0449200449809,-0.0669456
-0.0449100449809,-0.0334728
-0.0449000449809,-0.0502092
-0.0448900449809,-0.0167364
-0.0448800449809,-0.133891
-0.0448700449809,-0.0669456
-0.0448600449809,-0.083682
-0.0448500449809,-0.0502092
-0.0448400449809,-0.0502092
-0.0448300449809,-0.0669456
-0.0448200449809,-0.0502092
-0.0448100449809,-0.083682
-0.0448000449809,-0.0669456
-0.0447900449809,-0.100418
-0.0447800449809,-0.0502092
-0.0447700449809,-0.083682
-0.0447600449809,-0.083682
-0.0447500449809,-0.133891
-0.0447400449809,-0.133891
-0.0447300449809,-0.133891
-0.0447200449809,-0.150628
-0.0447100449809,-0.150628
-0.0447000449809,-0.133891
-0.0446900449809,-0.133891
-0.0446800449809,-0.083682
-0.0446700449809,-0.100418
-0.0446600449809,-0.133891
-0.0446500449809,-0.100418
-0.0446400449809,-0.133891
-0.0446300449809,-0.100418
-0.0446200449809,-0.167364
-0.0446100449809,-0.167364
-0.0446000449809,-0.1841
-0.0445900449809,-0.133891
-0.0445800449809,-0.150628
-0.0445700449809,-0.167364
-0.0445600449809,-0.1841
-0.0445500449809,-0.1841
-0.0445400449809,-0.150628
-0.0445300449809,-0.167364
-0.0445200449809,-0.167364
-0.0445100449809,-0.150628
-0.0445000449809,-0.200837
-0.0444900449809,-0.217573
-0.0444800449809,-0.200837
-0.0444700449809,-0.1841
-0.0444600449809,-0.167364
-0.0444500449809,-0.167364
-0.0444400449809,-0.1841
-0.0444300449809,-0.167364
-0.0444200449809,-0.200837
-0.0444100449809,-0.167364
-0.0444000449809,-0.167364
-0.0443900449809,-0.150628
-0.0443800449809,-0.1841
-0.0443700449809,-0.251046
-0.0443600449809,-0.217573
-0.0443500449809,-0.23431
-0.0443400449809,-0.23431
-0.0443300449809,-0.217573
-0.0443200449809,-0.217573
-0.0443100449809,-0.200837
-0.0443000449809,-0.251046
-0.0442900449809,-0.1841
-0.0442800449809,-0.200837
-0.0442700449809,-0.23431
-0.0442600449809,-0.23431
-0.0442500449809,-0.267782
-0.0442400449809,-0.217573
-0.0442300449809,-0.251046
-0.0442200449809,-0.217573
-0.0442100449809,-0.267782
-0.0442000449809,-0.251046
-0.0441900449809,-0.251046
-0.0441800449809,-0.217573
-0.0441700449809,-0.301255
-0.0441600449809,-0.217573
-0.0441500449809,-0.251046
-0.0441400449809,-0.267782
-0.0441300449809,-0.267782
-0.0441200449809,-0.267782
-0.0441100449809,-0.317992
-0.0441000449809,-0.317992
-0.0440900449809,-0.23431
-0.0440800449809,-0.334728
-0.0440700449809,-0.317992
-0.0440600449809,-0.284519
-0.0440500449809,-0.23431
-0.0440400449809,-0.251046
-0.0440300449809,-0.301255
-0.0440200449809,-0.301255
-0.0440100449809,-0.351464
-0.0440000449809,-0.317992
-0.0439900449809,-0.334728
-0.0439800449809,-0.267782
-0.0439700449809,-0.351464
-0.0439600449809,-0.317992
-0.0439500449809,-0.267782
-0.0439400449809,-0.334728
-0.0439300449809,-0.334728
-0.0439200449809,-0.368201
-0.0439100449809,-0.351464
-0.0439000449809,-0.317992
-0.0438900449809,-0.317992
-0.0438800449809,-0.317992
-0.0438700449809,-0.384937
-0.0438600449809,-0.368201
-0.0438500449809,-0.317992
-0.0438400449809,-0.368201
-0.0438300449809,-0.351464
-0.0438200449809,-0.41841
-0.0438100449809,-0.351464
-0.0438000449809,-0.334728
-0.0437900449809,-0.384937
-0.0437800449809,-0.284519
-0.0437700449809,-0.351464
-0.0437600449809,-0.317992
-0.0437500449809,-0.301255
-0.0437400449809,-0.368201
-0.0437300449809,-0.401674
-0.0437200449809,-0.368201
-0.0437100449809,-0.41841
-0.0437000449809,-0.451883
-0.0436900449809,-0.368201
-0.0436800449809,-0.401674
-0.0436700449809,-0.435146
-0.0436600449809,-0.368201
-0.0436500449809,-0.384937
-0.0436400449809,-0.351464
-0.0436300449809,-0.351464
-0.0436200449809,-0.384937
-0.0436100449809,-0.368201
-0.0436000449809,-0.368201
-0.0435900449809,-0.401674
-0.0435800449809,-0.317992
-0.0435700449809,-0.401674
-0.0435600449809,-0.368201
-0.0435500449809,-0.41841
-0.0435400449809,-0.401674
-0.0435300449809,-0.368201
-0.0435200449809,-0.334728
-0.0435100449809,-0.401674
-0.0435000449809,-0.401674
-0.0434900449809,-0.401674
-0.0434800449809,-0.451883
-0.0434700449809,-0.41841
-0.0434600449809,-0.401674
-0.0434500449809,-0.351464
-0.0434400449809,-0.384937
-0.0434300449809,-0.384937
-0.0434200449809,-0.368201
-0.0434100449809,-0.401674
-0.0434000449809,-0.384937
-0.0433900449809,-0.368201
-0.0433800449809,-0.351464
-0.0433700449809,-0.401674
-0.0433600449809,-0.435146
-0.0433500449809,-0.401674
-0.0433400449809,-0.41841
-0.0433300449809,-0.401674
-0.0433200449809,-0.485356
-0.0433100449809,-0.451883
-0.0433000449809,-0.435146
-0.0432900449809,-0.384937
-0.0432800449809,-0.401674
-0.0432700449809,-0.435146
-0.0432600449809,-0.401674
-0.0432500449809,-0.41841
-0.0432400449809,-0.368201
-0.0432300449809,-0.384937
-0.0432200449809,-0.41841
-0.0432100449809,-0.435146
-0.0432000449809,-0.435146
-0.0431900449809,-0.401674
-0.0431800449809,-0.435146
-0.0431700449809,-0.468619
-0.0431600449809,-0.351464
-0.0431500449809,-0.485356
-0.0431400449809,-0.435146
-0.0431300449809,-0.401674
-0.0431200449809,-0.384937
-0.0431100449809,-0.435146
-0.0431000449809,-0.485356
-0.0430900449809,-0.435146
-0.0430800449809,-0.401674
-0.0430700449809,-0.435146
-0.0430600449809,-0.41841
-0.0430500449809,-0.435146
-0.0430400449809,-0.435146
-0.0430300449809,-0.485356
-0.0430200449809,-0.435146
-0.0430100449809,-0.368201
-0.0430000449809,-0.384937
-0.0429900449809,-0.368201
-0.0429800449809,-0.451883
-0.0429700449809,-0.41841
-0.0429600449809,-0.368201
-0.0429500449809,-0.384937
-0.0429400449809,-0.351464
-0.0429300449809,-0.435146
-0.0429200449809,-0.384937
-0.0429100449809,-0.401674
-0.0429000449809,-0.401674
-0.0428900449809,-0.435146
-0.0428800449809,-0.401674
-0.0428700449809,-0.485356
-0.0428600449809,-0.401674
-0.0428500449809,-0.401674
-0.0428400449809,-0.368201
-0.0428300449809,-0.334728
-0.0428200449809,-0.368201
-0.0428100449809,-0.351464
-0.0428000449809,-0.368201
-0.0427900449809,-0.435146
-0.0427800449809,-0.401674
-0.0427700449809,-0.384937
-0.0427600449809,-0.451883
-0.0427500449809,-0.435146
-0.0427400449809,-0.435146
-0.0427300449809,-0.401674
-0.0427200449809,-0.41841
-0.0427100449809,-0.384937
-0.0427000449809,-0.435146
-0.0426900449809,-0.502092
-0.0426800449809,-0.384937
-0.0426700449809,-0.368201
-0.0426600449809,-0.334728
-0.0426500449809,-0.435146
-0.0426400449809,-0.401674
-0.0426300449809,-0.41841
-0.0426200449809,-0.435146
-0.0426100449809,-0.468619
-0.0426000449809,-0.401674
-0.0425900449809,-0.41841
-0.0425800449809,-0.384937
-0.0425700449809,-0.41841
-0.0425600449809,-0.468619
-0.0425500449809,-0.401674
-0.0425400449809,-0.368201
-0.0425300449809,-0.41841
-0.0425200449809,-0.384937
-0.0425100449809,-0.435146
-0.0425000449809,-0.435146
-0.0424900449809,-0.401674
-0.0424800449809,-0.41841
-0.0424700449809,-0.41841
-0.0424600449809,-0.384937
-0.0424500449809,-0.368201
-0.0424400449809,-0.334728
-0.0424300449809,-0.368201
-0.0424200449809,-0.401674
-0.0424100449809,-0.435146
-0.0424000449809,-0.368201
-0.0423900449809,-0.368201
-0.0423800449809,-0.401674
-0.0423700449809,-0.317992
-0.0423600449809,-0.435146
-0.0423500449809,-0.251046
-0.0423400449809,-0.317992
-0.0423300449809,-0.351464
-0.0423200449809,-0.384937
-0.0423100449809,-0.334728
-0.0423000449809,-0.401674
-0.0422900449809,-0.368201
-0.0422800449809,-0.351464
-0.0422700449809,-0.351464
-0.0422600449809,-0.401674
-0.0422500449809,-0.351464
-0.0422400449809,-0.351464
-0.0422300449809,-0.284519
-0.0422200449809,-0.351464
-0.0422100449809,-0.351464
-0.0422000449809,-0.401674
-0.0421900449809,-0.351464
-0.0421800449809,-0.317992
-0.0421700449809,-0.384937
-0.0421600449809,-0.301255
-0.0421500449809,-0.351464
-0.0421400449809,-0.334728
-0.0421300449809,-0.301255
-0.0421200449809,-0.334728
-0.0421100449809,-0.267782
-0.0421000449809,-0.368201
-0.0420900449809,-0.384937
-0.0420800449809,-0.334728
-0.0420700449809,-0.401674
-0.0420600449809,-0.351464
-0.0420500449809,-0.351464
-0.0420400449809,-0.267782
-0.0420300449809,-0.301255
-0.0420200449809,-0.301255
-0.0420100449809,-0.267782
-0.0420000449809,-0.317992
-0.0419900449809,-0.301255
-0.0419800449809,-0.334728
-0.0419700449809,-0.301255
-0.0419600449809,-0.284519
-0.0419500449809,-0.284519
-0.0419400449809,-0.251046
-0.0419300449809,-0.267782
-0.0419200449809,-0.351464
-0.0419100449809,-0.284519
-0.0419000449809,-0.284519
-0.0418900449809,-0.217573
-0.0418800449809,-0.267782
-0.0418700449809,-0.267782
-0.0418600449809,-0.251046
-0.0418500449809,-0.334728
-0.0418400449809,-0.301255
-0.0418300449809,-0.251046
-0.0418200449809,-0.23431
-0.0418100449809,-0.284519
-0.0418000449809,-0.267782
-0.0417900449809,-0.217573
-0.0417800449809,-0.251046
-0.0417700449809,-0.267782
-0.0417600449809,-0.267782
-0.0417500449809,-0.217573
-0.0417400449809,-0.284519
-0.0417300449809,-0.217573
-0.0417200449809,-0.251046
-0.0417100449809,-0.267782
-0.0417000449809,-0.267782
-0.0416900449809,-0.23431
-0.0416800449809,-0.200837
-0.0416700449809,-0.217573
-0.0416600449809,-0.301255
-0.0416500449809,-0.200837
-0.0416400449809,-0.217573
-0.0416300449809,-0.251046
-0.0416200449809,-0.217573
-0.0416100449809,-0.217573
-0.0416000449809,-0.217573
-0.0415900449809,-0.23431
-0.0415800449809,-0.167364
-0.0415700449809,-0.217573
-0.0415600449809,-0.23431
-0.0415500449809,-0.200837
-0.0415400449809,-0.317992
-0.0415300449809,-0.23431
-0.0415200449809,-0.150628
-0.0415100449809,-0.251046
-0.0415000449809,-0.133891
-0.0414900449809,-0.23431
-0.0414800449809,-0.23431
-0.0414700449809,-0.200837
-0.0414600449809,-0.1841
-0.0414500449809,-0.23431
-0.0414400449809,-0.200837
-0.0414300449809,-0.200837
-0.0414200449809,-0.167364
-0.0414100449809,-0.200837
-0.0414000449809,-0.167364
-0.0413900449809,-0.217573
-0.0413800449809,-0.167364
-0.0413700449809,-0.167364
-0.0413600449809,-0.1841
-0.0413500449809,-0.1841
-0.0413400449809,-0.150628
-0.0413300449809,-0.167364
-0.0413200449809,-0.200837
-0.0413100449809,-0.167364
-0.0413000449809,-0.167364
-0.0412900449809,-0.117155
-0.0412800449809,-0.150628
-0.0412700449809,-0.217573
-0.0412600449809,-0.167364
-0.0412500449809,-0.133891
-0.0412400449809,-0.150628
-0.0412300449809,-0.251046
-0.0412200449809,-0.167364
-0.0412100449809,-0.200837
-0.0412000449809,-0.200837
-0.0411900449809,-0.133891
-0.0411800449809,-0.1841
-0.0411700449809,-0.117155
-0.0411600449809,-0.200837
-0.0411500449809,-0.167364
-0.0411400449809,-0.1841
-0.0411300449809,-0.167364
-0.0411200449809,-0.1841
-0.0411100449809,-0.150628
-0.0411000449809,-0.150628
-0.0410900449809,-0.1841
-0.0410800449809,-0.133891
-0.0410700449809,-0.150628
-0.0410600449809,-0.1841
-0.0410500449809,-0.150628
-0.0410400449809,-0.150628
-0.0410300449809,-0.150628
-0.0410200449809,-0.1841
-0.0410100449809,-0.150628
-0.0410000449809,-0.167364
-0.0409900449809,-0.133891
-0.0409800449809,-0.117155
-0.0409700449809,-0.200837
-0.0409600449809,-0.1841
-0.0409500449809,-0.167364
-0.0409400449809,-0.100418
-0.0409300449809,-0.150628
-0.0409200449809,-0.100418
-0.0409100449809,-0.117155
-0.0409000449809,-0.100418
-0.0408900449809,-0.117155
-0.0408800449809,-0.117155
-0.0408700449809,-0.150628
-0.0408600449809,-0.083682
-0.0408500449809,-0.083682
-0.0408400449809,-0.133891
-0.0408300449809,-0.083682
-0.0408200449809,-0.100418
-0.0408100449809,-0.117155
-0.0408000449809,-0.167364
-0.0407900449809,-0.117155
-0.0407800449809,-0.133891
-0.0407700449809,-0.100418
-0.0407600449809,-0.1841
-0.0407500449809,-0.100418
-0.0407400449809,-0.150628
-0.0407300449809,-0.150628
-0.0407200449809,-0.150628
-0.0407100449809,-0.150628
-0.0407000449809,-0.100418
-0.0406900449809,-0.133891
-0.0406800449809,-0.133891
-0.0406700449809,-0.133891
-0.0406600449809,-0.167364
-0.0406500449809,-0.133891
-0.0406400449809,-0.100418
-0.0406300449809,-0.100418
-0.0406200449809,-0.117155
-0.0406100449809,-0.083682
-0.0406000449809,-0.100418
-0.0405900449809,-0.133891
-0.0405800449809,-0.083682
-0.0405700449809,-0.100418
-0.0405600449809,-0.117155
-0.0405500449809,-0.167364
