-0.0277700449059,0.104435
-0.0277600449059,0.104435
-0.0277500449059,0.104435
-0.0277400449059,0.0783264
-0.0277300449059,0.121841
-0.0277200449059,0.121841
-0.0277100449059,0.113138
-0.0277000449059,0.104435
-0.0276900449059,0.113138
-0.0276800449059,0.0870293
-0.0276700449059,0.0957322
-0.0276600449059,0.104435
-0.0276500449059,0.121841
-0.0276400449059,0.130544
-0.0276300449059,0.182762
-0.0276200449059,0.139247
-0.0276100449059,0.14795
-0.0276000449059,0.165356
-0.0275900449059,0.165356
-0.0275800449059,0.165356
-0.0275700449059,0.139247
-0.0275600449059,0.174059
-0.0275500449059,0.174059
-0.0275400449059,0.191464
-0.0275300449059,0.191464
-0.0275200449059,0.165356
-0.0275100449059,0.182762
-0.0275000449059,0.200167
-0.0274900449059,0.217573
-0.0274800449059,0.243682
-0.0274700449059,0.217573
-0.0274600449059,0.191464
-0.0274500449059,0.191464
-0.0274400449059,0.191464
-0.0274300449059,0.200167
-0.0274200449059,0.217573
-0.0274100449059,0.20887
-0.0274000449059,0.243682
-0.0273900449059,0.217573
-0.0273800449059,0.174059
-0.0273700449059,0.226276
-0.0273600449059,0.20887
-0.0273500449059,0.261088
-0.0273400449059,0.252385
-0.0273300449059,0.252385
-0.0273200449059,0.261088
-0.0273100449059,0.226276
-0.0273000449059,0.243682
-0.0272900449059,0.226276
-0.0272800449059,0.243682
-0.0272700449059,0.243682
-0.0272600449059,0.252385
-0.0272500449059,0.287197
-0.0272400449059,0.234979
-0.0272300449059,0.226276
-0.0272200449059,0.243682
-0.0272100449059,0.269791
-0.0272000449059,0.278494
-0.0271900449059,0.234979
-0.0271800449059,0.261088
-0.0271700449059,0.269791
-0.0271600449059,0.269791
-0.0271500449059,0.269791
-0.0271400449059,0.243682
-0.0271300449059,0.2959
-0.0271200449059,0.278494
-0.0271100449059,0.287197
-0.0271000449059,0.261088
-0.0270900449059,0.243682
-0.0270800449059,0.339414
-0.0270700449059,0.2959
-0.0270600449059,0.287197
-0.0270500449059,0.278494
-0.0270400449059,0.269791
-0.0270300449059,0.287197
-0.0270200449059,0.243682
-0.0270100449059,0.278494
-0.0270000449059,0.243682
-0.0269900449059,0.243682
-0.0269800449059,0.261088
-0.0269700449059,0.252385
-0.0269600449059,0.252385
-0.0269500449059,0.313305
-0.0269400449059,0.243682
-0.0269300449059,0.269791
-0.0269200449059,0.2959
-0.0269100449059,0.322008
-0.0269000449059,0.2959
-0.0268900449059,0.252385
-0.0268800449059,0.313305
-0.0268700449059,0.278494
-0.0268600449059,0.226276
-0.0268500449059,0.269791
-0.0268400449059,0.287197
-0.0268300449059,0.261088
-0.0268200449059,0.278494
-0.0268100449059,0.278494
-0.0268000449059,0.226276
-0.0267900449059,0.269791
-0.0267800449059,0.234979
-0.0267700449059,0.261088
-0.0267600449059,0.243682
-0.0267500449059,0.243682
-0.0267400449059,0.261088
-0.0267300449059,0.234979
-0.0267200449059,0.226276
-0.0267100449059,0.243682
-0.0267000449059,0.252385
-0.0266900449059,0.226276
-0.0266800449059,0.252385
-0.0266700449059,0.234979
-0.0266600449059,0.269791
-0.0266500449059,0.200167
-0.0266400449059,0.20887
-0.0266300449059,0.200167
-0.0266200449059,0.200167
-0.0266100449059,0.200167
-0.0266000449059,0.234979
-0.0265900449059,0.226276
-0.0265800449059,0.217573
-0.0265700449059,0.252385
-0.0265600449059,0.217573
-0.0265500449059,0.217573
-0.0265400449059,0.174059
-0.0265300449059,0.191464
-0.0265200449059,0.182762
-0.0265100449059,0.165356
-0.0265000449059,0.191464
-0.0264900449059,0.139247
-0.0264800449059,0.174059
-0.0264700449059,0.174059
-0.0264600449059,0.174059
-0.0264500449059,0.200167
-0.0264400449059,0.165356
-0.0264300449059,0.130544
-0.0264200449059,0.182762
-0.0264100449059,0.20887
-0.0264000449059,0.174059
-0.0263900449059,0.165356
-0.0263800449059,0.139247
-0.0263700449059,0.139247
-0.0263600449059,0.14795
-0.0263500449059,0.104435
-0.0263400449059,0.0870293
-0.0263300449059,0.139247
-0.0263200449059,0.121841
-0.0263100449059,0.130544
-0.0263000449059,0.0783264
-0.0262900449059,0.0696234
-0.0262800449059,0.121841
-0.0262700449059,0.121841
-0.0262600449059,0.0522176
-0.0262500449059,0.0957322
-0.0262400449059,0.0783264
-0.0262300449059,0.0696234
-0.0262200449059,0.0870293
-0.0262100449059,0.0609205
-0.0262000449059,0.0957322
-0.0261900449059,0.0609205
-0.0261800449059,0.0696234
-0.0261700449059,0.0435146
-0.0261600449059,0.0783264
-0.0261500449059,0.0348117
-0.0261400449059,0.0348117
-0.0261300449059,0.0696234
-0.0261200449059,0.0174059
-0.0261100449059,0.0783264
-0.0261000449059,-0.00870293
-0.0260900449059,0.0174059
-0.0260800449059,-0.00870293
-0.0260700449059,0.0261088
-0.0260600449059,0
-0.0260500449059,0.0348117
-0.0260400449059,0
-0.0260300449059,0
-0.0260200449059,-0.0261088
-0.0260100449059,0
-0.0260000449059,-0.00870293
-0.0259900449059,-0.0174059
-0.0259800449059,0.0261088
-0.0259700449059,-0.0261088
-0.0259600449059,0.00870293
-0.0259500449059,-0.0348117
-0.0259400449059,-0.0783264
-0.0259300449059,-0.0609205
-0.0259200449059,-0.0435146
-0.0259100449059,-0.0261088
-0.0259000449059,-0.0261088
-0.0258900449059,-0.0696234
-0.0258800449059,-0.0696234
-0.0258700449059,-0.0261088
-0.0258600449059,-0.0609205
-0.0258500449059,-0.0435146
-0.0258400449059,-0.0696234
-0.0258300449059,-0.0957322
-0.0258200449059,-0.0522176
-0.0258100449059,-0.0957322
-0.0258000449059,-0.0783264
-0.0257900449059,-0.0783264
-0.0257800449059,-0.0696234
-0.0257700449059,-0.104435
-0.0257600449059,-0.0783264
-0.0257500449059,-0.104435
-0.0257400449059,-0.0783264
-0.0257300449059,-0.104435
-0.0257200449059,-0.0696234
-0.0257100449059,-0.113138
-0.0257000449059,-0.104435
-0.0256900449059,-0.121841
-0.0256800449059,-0.121841
-0.0256700449059,-0.121841
-0.0256600449059,-0.139247
-0.0256500449059,-0.121841
-0.0256400449059,-0.130544
-0.0256300449059,-0.139247
-0.0256200449059,-0.14795
-0.0256100449059,-0.156653
-0.0256000449059,-0.104435
-0.0255900449059,-0.156653
-0.0255800449059,-0.104435
-0.0255700449059,-0.14795
-0.0255600449059,-0.130544
-0.0255500449059,-0.165356
-0.0255400449059,-0.121841
-0.0255300449059,-0.139247
-0.0255200449059,-0.165356
-0.0255100449059,-0.165356
-0.0255000449059,-0.156653
-0.0254900449059,-0.191464
-0.0254800449059,-0.165356
-0.0254700449059,-0.156653
-0.0254600449059,-0.200167
-0.0254500449059,-0.156653
-0.0254400449059,-0.182762
-0.0254300449059,-0.174059
-0.0254200449059,-0.156653
-0.0254100449059,-0.156653
-0.0254000449059,-0.20887
-0.0253900449059,-0.174059
-0.0253800449059,-0.217573
-0.0253700449059,-0.20887
-0.0253600449059,-0.174059
-0.0253500449059,-0.156653
-0.0253400449059,-0.174059
-0.0253300449059,-0.200167
-0.0253200449059,-0.191464
-0.0253100449059,-0.174059
-0.0253000449059,-0.174059
-0.0252900449059,-0.174059
-0.0252800449059,-0.217573
-0.0252700449059,-0.20887
-0.0252600449059,-0.174059
-0.0252500449059,-0.174059
-0.0252400449059,-0.156653
-0.0252300449059,-0.191464
-0.0252200449059,-0.200167
-0.0252100449059,-0.20887
-0.0252000449059,-0.182762
-0.0251900449059,-0.165356
-0.0251800449059,-0.165356
-0.0251700449059,-0.20887
-0.0251600449059,-0.217573
-0.0251500449059,-0.165356
-0.0251400449059,-0.191464
-0.0251300449059,-0.200167
-0.0251200449059,-0.165356
-0.0251100449059,-0.217573
-0.0251000449059,-0.200167
-0.0250900449059,-0.156653
-0.0250800449059,-0.191464
-0.0250700449059,-0.182762
-0.0250600449059,-0.217573
-0.0250500449059,-0.182762
-0.0250400449059,-0.200167
-0.0250300449059,-0.174059
-0.0250200449059,-0.200167
-0.0250100449059,-0.20887
-0.0250000449059,-0.20887
-0.0249900449059,-0.14795
-0.0249800449059,-0.191464
-0.0249700449059,-0.174059
-0.0249600449059,-0.200167
-0.0249500449059,-0.20887
-0.0249400449059,-0.182762
-0.0249300449059,-0.174059
-0.0249200449059,-0.191464
-0.0249100449059,-0.234979
-0.0249000449059,-0.200167
-0.0248900449059,-0.200167
-0.0248800449059,-0.165356
-0.0248700449059,-0.165356
-0.0248600449059,-0.156653
-0.0248500449059,-0.182762
-0.0248400449059,-0.191464
-0.0248300449059,-0.165356
-0.0248200449059,-0.182762
-0.0248100449059,-0.174059
-0.0248000449059,-0.182762
-0.0247900449059,-0.182762
-0.0247800449059,-0.174059
-0.0247700449059,-0.174059
-0.0247600449059,-0.174059
-0.0247500449059,-0.165356
-0.0247400449059,-0.182762
-0.0247300449059,-0.165356
-0.0247200449059,-0.182762
-0.0247100449059,-0.174059
-0.0247000449059,-0.182762
-0.0246900449059,-0.165356
-0.0246800449059,-0.165356
-0.0246700449059,-0.156653
-0.0246600449059,-0.156653
-0.0246500449059,-0.156653
-0.0246400449059,-0.121841
-0.0246300449059,-0.139247
-0.0246200449059,-0.121841
-0.0246100449059,-0.14795
-0.0246000449059,-0.130544
-0.0245900449059,-0.139247
-0.0245800449059,-0.139247
-0.0245700449059,-0.139247
-0.0245600449059,-0.121841
-0.0245500449059,-0.139247
-0.0245400449059,-0.139247
-0.0245300449059,-0.130544
-0.0245200449059,-0.113138
-0.0245100449059,-0.113138
-0.0245000449059,-0.121841
-0.0244900449059,-0.0783264
-0.0244800449059,-0.139247
-0.0244700449059,-0.0957322
-0.0244600449059,-0.0783264
-0.0244500449059,-0.104435
-0.0244400449059,-0.104435
-0.0244300449059,-0.113138
-0.0244200449059,-0.0957322
-0.0244100449059,-0.0783264
-0.0244000449059,-0.104435
-0.0243900449059,-0.0609205
-0.0243800449059,-0.0522176
-0.0243700449059,-0.0783264
-0.0243600449059,-0.0435146
-0.0243500449059,-0.0609205
-0.0243400449059,-0.0783264
-0.0243300449059,-0.0435146
-0.0243200449059,-0.00870293
-0.0243100449059,-0.0348117
-0.0243000449059,-0.0522176
-0.0242900449059,-0.0348117
-0.0242800449059,-0.0261088
-0.0242700449059,-0.0174059
-0.0242600449059,-0.00870293
-0.0242500449059,0.0174059
-0.0242400449059,-0.0174059
-0.0242300449059,-0.0435146
-0.0242200449059,-0.00870293
-0.0242100449059,-0.00870293
-0.0242000449059,0.0174059
-0.0241900449059,-0.0174059
-0.0241800449059,0.0174059
-0.0241700449059,0.0261088
-0.0241600449059,0.0348117
-0.0241500449059,0.00870293
-0.0241400449059,0.0348117
-0.0241300449059,0.00870293
-0.0241200449059,0.0261088
-0.0241100449059,0.0435146
-0.0241000449059,0.0609205
-0.0240900449059,0.0348117
-0.0240800449059,0.0261088
-0.0240700449059,0.0783264
-0.0240600449059,0.0609205
-0.0240500449059,0.0609205
-0.0240400449059,0.0870293
-0.0240300449059,0.0783264
-0.0240200449059,0.0957322
-0.0240100449059,0.0870293
-0.0240000449059,0.0957322
-0.0239900449059,0.0870293
-0.0239800449059,0.113138
-0.0239700449059,0.0870293
-0.0239600449059,0.121841
-0.0239500449059,0.156653
-0.0239400449059,0.113138
-0.0239300449059,0.104435
-0.0239200449059,0.113138
-0.0239100449059,0.113138
-0.0239000449059,0.139247
-0.0238900449059,0.130544
-0.0238800449059,0.113138
-0.0238700449059,0.121841
-0.0238600449059,0.139247
-0.0238500449059,0.14795
-0.0238400449059,0.165356
-0.0238300449059,0.156653
-0.0238200449059,0.156653
-0.0238100449059,0.200167
-0.0238000449059,0.156653
-0.0237900449059,0.165356
-0.0237800449059,0.113138
-0.0237700449059,0.156653
-0.0237600449059,0.182762
-0.0237500449059,0.130544
-0.0237400449059,0.182762
-0.0237300449059,0.191464
-0.0237200449059,0.156653
-0.0237100449059,0.165356
-0.0237000449059,0.139247
-0.0236900449059,0.165356
-0.0236800449059,0.174059
-0.0236700449059,0.156653
-0.0236600449059,0.200167
-0.0236500449059,0.200167
-0.0236400449059,0.182762
-0.0236300449059,0.217573
-0.0236200449059,0.182762
-0.0236100449059,0.191464
-0.0236000449059,0.226276
-0.0235900449059,0.243682
-0.0235800449059,0.174059
-0.0235700449059,0.217573
-0.0235600449059,0.234979
-0.0235500449059,0.20887
-0.0235400449059,0.200167
-0.0235300449059,0.261088
-0.0235200449059,0.182762
-0.0235100449059,0.226276
-0.0235000449059,0.20887
-0.0234900449059,0.234979
-0.0234800449059,0.243682
-0.0234700449059,0.243682
-0.0234600449059,0.234979
-0.0234500449059,0.20887
-0.0234400449059,0.269791
-0.0234300449059,0.243682
-0.0234200449059,0.234979
-0.0234100449059,0.252385
-0.0234000449059,0.278494
-0.0233900449059,0.278494
-0.0233800449059,0.252385
-0.0233700449059,0.278494
-0.0233600449059,0.261088
-0.0233500449059,0.269791
-0.0233400449059,0.234979
-0.0233300449059,0.269791
-0.0233200449059,0.278494
-0.0233100449059,0.243682
-0.0233000449059,0.261088
-0.0232900449059,0.252385
-0.0232800449059,0.2959
-0.0232700449059,0.278494
-0.0232600449059,0.261088
-0.0232500449059,0.269791
-0.0232400449059,0.278494
-0.0232300449059,0.278494
-0.0232200449059,0.278494
-0.0232100449059,0.269791
-0.0232000449059,0.269791
-0.0231900449059,0.243682
-0.0231800449059,0.278494
-0.0231700449059,0.304603
-0.0231600449059,0.2959
-0.0231500449059,0.278494
-0.0231400449059,0.2959
-0.0231300449059,0.269791
-0.0231200449059,0.2959
-0.0231100449059,0.252385
-0.0231000449059,0.287197
-0.0230900449059,0.313305
-0.0230800449059,0.313305
-0.0230700449059,0.226276
-0.0230600449059,0.287197
-0.0230500449059,0.243682
-0.0230400449059,0.287197
-0.0230300449059,0.287197
-0.0230200449059,0.287197
-0.0230100449059,0.269791
-0.0230000449059,0.2959
-0.0229900449059,0.2959
-0.0229800449059,0.252385
-0.0229700449059,0.226276
-0.0229600449059,0.269791
-0.0229500449059,0.226276
-0.0229400449059,0.287197
-0.0229300449059,0.278494
-0.0229200449059,0.269791
-0.0229100449059,0.243682
-0.0229000449059,0.269791
-0.0228900449059,0.269791
-0.0228800449059,0.261088
-0.0228700449059,0.234979
-0.0228600449059,0.269791
-0.0228500449059,0.269791
-0.0228400449059,0.269791
-0.0228300449059,0.234979
-0.0228200449059,0.252385
-0.0228100449059,0.261088
-0.0228000449059,0.243682
-0.0227900449059,0.20887
-0.0227800449059,0.200167
-0.0227700449059,0.243682
-0.0227600449059,0.252385
-0.0227500449059,0.261088
-0.0227400449059,0.217573
-0.0227300449059,0.243682
-0.0227200449059,0.217573
-0.0227100449059,0.191464
-0.0227000449059,0.252385
-0.0226900449059,0.20887
-0.0226800449059,0.182762
-0.0226700449059,0.217573
-0.0226600449059,0.234979
-0.0226500449059,0.191464
-0.0226400449059,0.191464
-0.0226300449059,0.174059
-0.0226200449059,0.182762
-0.0226100449059,0.139247
-0.0226000449059,0.191464
-0.0225900449059,0.174059
-0.0225800449059,0.139247
-0.0225700449059,0.14795
-0.0225600449059,0.182762
-0.0225500449059,0.191464
-0.0225400449059,0.174059
-0.0225300449059,0.156653
-0.0225200449059,0.191464
-0.0225100449059,0.121841
-0.0225000449059,0.113138
-0.0224900449059,0.165356
-0.0224800449059,0.165356
-0.0224700449059,0.0957322
-0.0224600449059,0.14795
-0.0224500449059,0.130544
-0.0224400449059,0.104435
-0.0224300449059,0.104435
-0.0224200449059,0.113138
-0.0224100449059,0.104435
-0.0224000449059,0.0870293
-0.0223900449059,0.104435
-0.0223800449059,0.0957322
-0.0223700449059,0.0696234
-0.0223600449059,0.0957322
-0.0223500449059,0.0783264
-0.0223400449059,0.0783264
-0.0223300449059,0.0870293
-0.0223200449059,0.0870293
-0.0223100449059,0.0696234
-0.0223000449059,0.0783264
-0.0222900449059,0.0783264
-0.0222800449059,0.0435146
-0.0222700449059,0.0783264
-0.0222600449059,0.0261088
-0.0222500449059,0.0783264
-0.0222400449059,0.0522176
-0.0222300449059,0.0348117
-0.0222200449059,0.0348117
-0.0222100449059,0.0870293
-0.0222000449059,0
-0.0221900449059,0.0522176
-0.0221800449059,0.0609205
-0.0221700449059,0
-0.0221600449059,0
-0.0221500449059,0
-0.0221400449059,0.0435146
-0.0221300449059,-0.00870293
-0.0221200449059,0.0174059
-0.0221100449059,0
-0.0221000449059,-0.00870293
-0.0220900449059,0.00870293
-0.0220800449059,0.00870293
-0.0220700449059,-0.00870293
-0.0220600449059,-0.0435146
-0.0220500449059,-0.0261088
-0.0220400449059,-0.0261088
-0.0220300449059,-0.0435146
-0.0220200449059,-0.0174059
-0.0220100449059,-0.00870293
-0.0220000449059,-0.0174059
-0.0219900449059,-0.0522176
-0.0219800449059,-0.0522176
-0.0219700449059,-0.0696234
-0.0219600449059,-0.0435146
-0.0219500449059,-0.0870293
-0.0219400449059,-0.0174059
-0.0219300449059,-0.0609205
-0.0219200449059,-0.0609205
-0.0219100449059,-0.0783264
-0.0219000449059,-0.0609205
-0.0218900449059,-0.0783264
-0.0218800449059,-0.0609205
-0.0218700449059,-0.130544
-0.0218600449059,-0.0783264
-0.0218500449059,-0.0696234
-0.0218400449059,-0.104435
-0.0218300449059,-0.0957322
-0.0218200449059,-0.0783264
-0.0218100449059,-0.0870293
-0.0218000449059,-0.113138
-0.0217900449059,-0.104435
-0.0217800449059,-0.130544
-0.0217700449059,-0.130544
-0.0217600449059,-0.104435
-0.0217500449059,-0.121841
-0.0217400449059,-0.139247
-0.0217300449059,-0.0957322
-0.0217200449059,-0.113138
-0.0217100449059,-0.130544
-0.0217000449059,-0.104435
-0.0216900449059,-0.139247
-0.0216800449059,-0.113138
-0.0216700449059,-0.130544
-0.0216600449059,-0.14795
-0.0216500449059,-0.121841
-0.0216400449059,-0.121841
-0.0216300449059,-0.174059
-0.0216200449059,-0.14795
-0.0216100449059,-0.156653
-0.0216000449059,-0.156653
-0.0215900449059,-0.121841
-0.0215800449059,-0.139247
-0.0215700449059,-0.104435
-0.0215600449059,-0.165356
-0.0215500449059,-0.14795
-0.0215400449059,-0.139247
-0.0215300449059,-0.182762
-0.0215200449059,-0.156653
-0.0215100449059,-0.14795
-0.0215000449059,-0.182762
-0.0214900449059,-0.174059
-0.0214800449059,-0.174059
-0.0214700449059,-0.200167
-0.0214600449059,-0.14795
-0.0214500449059,-0.182762
-0.0214400449059,-0.165356
-0.0214300449059,-0.14795
-0.0214200449059,-0.165356
-0.0214100449059,-0.182762
-0.0214000449059,-0.165356
-0.0213900449059,-0.217573
-0.0213800449059,-0.200167
-0.0213700449059,-0.174059
-0.0213600449059,-0.182762
-0.0213500449059,-0.174059
-0.0213400449059,-0.200167
-0.0213300449059,-0.165356
-0.0213200449059,-0.191464
-0.0213100449059,-0.200167
-0.0213000449059,-0.165356
-0.0212900449059,-0.182762
-0.0212800449059,-0.165356
-0.0212700449059,-0.174059
-0.0212600449059,-0.200167
-0.0212500449059,-0.200167
-0.0212400449059,-0.200167
-0.0212300449059,-0.191464
-0.0212200449059,-0.217573
-0.0212100449059,-0.191464
-0.0212000449059,-0.200167
-0.0211900449059,-0.182762
-0.0211800449059,-0.191464
-0.0211700449059,-0.191464
-0.0211600449059,-0.191464
-0.0211500449059,-0.191464
-0.0211400449059,-0.20887
-0.0211300449059,-0.156653
-0.0211200449059,-0.20887
-0.0211100449059,-0.217573
-0.0211000449059,-0.200167
-0.0210900449059,-0.191464
-0.0210800449059,-0.252385
-0.0210700449059,-0.200167
-0.0210600449059,-0.191464
-0.0210500449059,-0.217573
-0.0210400449059,-0.174059
-0.0210300449059,-0.20887
-0.0210200449059,-0.234979
-0.0210100449059,-0.217573
-0.0210000449059,-0.174059
-0.0209900449059,-0.20887
-0.0209800449059,-0.182762
-0.0209700449059,-0.182762
-0.0209600449059,-0.226276
-0.0209500449059,-0.174059
-0.0209400449059,-0.191464
-0.0209300449059,-0.200167
-0.0209200449059,-0.200167
-0.0209100449059,-0.200167
-0.0209000449059,-0.165356
-0.0208900449059,-0.20887
-0.0208800449059,-0.182762
-0.0208700449059,-0.191464
-0.0208600449059,-0.234979
-0.0208500449059,-0.182762
-0.0208400449059,-0.20887
-0.0208300449059,-0.182762
-0.0208200449059,-0.226276
-0.0208100449059,-0.174059
-0.0208000449059,-0.182762
-0.0207900449059,-0.200167
-0.0207800449059,-0.182762
-0.0207700449059,-0.217573
-0.0207600449059,-0.174059
-0.0207500449059,-0.174059
-0.0207400449059,-0.182762
-0.0207300449059,-0.139247
-0.0207200449059,-0.182762
-0.0207100449059,-0.20887
-0.0207000449059,-0.182762
-0.0206900449059,-0.191464
-0.0206800449059,-0.182762
-0.0206700449059,-0.165356
-0.0206600449059,-0.191464
-0.0206500449059,-0.191464
-0.0206400449059,-0.156653
-0.0206300449059,-0.182762
-0.0206200449059,-0.139247
-0.0206100449059,-0.14795
-0.0206000449059,-0.14795
-0.0205900449059,-0.14795
-0.0205800449059,-0.165356
-0.0205700449059,-0.182762
-0.0205600449059,-0.174059
-0.0205500449059,-0.14795
-0.0205400449059,-0.14795
-0.0205300449059,-0.174059
-0.0205200449059,-0.113138
-0.0205100449059,-0.165356
-0.0205000449059,-0.191464
-0.0204900449059,-0.130544
-0.0204800449059,-0.156653
-0.0204700449059,-0.14795
-0.0204600449059,-0.14795
-0.0204500449059,-0.165356
-0.0204400449059,-0.121841
-0.0204300449059,-0.130544
-0.0204200449059,-0.113138
-0.0204100449059,-0.113138
-0.0204000449059,-0.156653
-0.0203900449059,-0.130544
-0.0203800449059,-0.139247
-0.0203700449059,-0.130544
-0.0203600449059,-0.14795
-0.0203500449059,-0.139247
-0.0203400449059,-0.113138
-0.0203300449059,-0.139247
-0.0203200449059,-0.139247
-0.0203100449059,-0.113138
-0.0203000449059,-0.104435
-0.0202900449059,-0.121841
-0.0202800449059,-0.104435
-0.0202700449059,-0.113138
-0.0202600449059,-0.0957322
-0.0202500449059,-0.121841
-0.0202400449059,-0.121841
-0.0202300449059,-0.0870293
-0.0202200449059,-0.0870293
-0.0202100449059,-0.104435
-0.0202000449059,-0.0957322
-0.0201900449059,-0.0957322
-0.0201800449059,-0.0957322
-0.0201700449059,-0.0870293
-0.0201600449059,-0.0870293
-0.0201500449059,-0.0870293
-0.0201400449059,-0.104435
-0.0201300449059,-0.0957322
-0.0201200449059,-0.0696234
-0.0201100449059,-0.0783264
-0.0201000449059,-0.0957322
-0.0200900449059,-0.104435
-0.0200800449059,-0.0957322
-0.0200700449059,-0.113138
-0.0200600449059,-0.0522176
-0.0200500449059,-0.0696234
-0.0200400449059,-0.0435146
-0.0200300449059,-0.0696234
-0.0200200449059,-0.0696234
-0.0200100449059,-0.0435146
-0.0200000449059,-0.0435146
-0.0199900449059,-0.0348117
-0.0199800449059,-0.0609205
-0.0199700449059,-0.0609205
-0.0199600449059,-0.0522176
-0.0199500449059,-0.0522176
-0.0199400449059,-0.0174059
-0.0199300449059,-0.0435146
-0.0199200449059,-0.0261088
-0.0199100449059,-0.0522176
-0.0199000449059,-0.0609205
-0.0198900449059,-0.0174059
-0.0198800449059,-0.0348117
-0.0198700449059,-0.0348117
-0.0198600449059,-0.0348117
-0.0198500449059,-0.0609205
-0.0198400449059,-0.0522176
-0.0198300449059,-0.0174059
-0.0198200449059,-0.0435146
-0.0198100449059,-0.0174059
-0.0198000449059,-0.00870293
-0.0197900449059,-0.0261088
-0.0197800449059,-0.0435146
-0.0197700449059,-0.0174059
-0.0197600449059,-0.00870293
-0.0197500449059,0.0348117
-0.0197400449059,0
-0.0197300449059,0
-0.0197200449059,0.0174059
-0.0197100449059,-0.00870293
-0.0197000449059,0.00870293
-0.0196900449059,0.00870293
-0.0196800449059,0.0261088
-0.0196700449059,-0.00870293
-0.0196600449059,0.0435146
-0.0196500449059,0.0435146
-0.0196400449059,0.0348117
-0.0196300449059,0.0435146
-0.0196200449059,0.0174059
-0.0196100449059,0.0174059
-0.0196000449059,0.0261088
-0.0195900449059,0.00870293
-0.0195800449059,0.0609205
-0.0195700449059,0
-0.0195600449059,0.0435146
-0.0195500449059,0.0522176
-0.0195400449059,0.0435146
-0.0195300449059,0.0435146
-0.0195200449059,0.0435146
-0.0195100449059,0.0522176
-0.0195000449059,0.0261088
-0.0194900449059,0.0261088
-0.0194800449059,0.0348117
-0.0194700449059,0.0609205
-0.0194600449059,0.0522176
-0.0194500449059,0.0522176
-0.0194400449059,0.104435
-0.0194300449059,0.0783264
-0.0194200449059,0.0174059
-0.0194100449059,0.0522176
-0.0194000449059,0.0783264
-0.0193900449059,0.0435146
-0.0193800449059,0.0870293
-0.0193700449059,0.0870293
-0.0193600449059,0.104435
-0.0193500449059,0.113138
-0.0193400449059,0.0957322
-0.0193300449059,0.0609205
-0.0193200449059,0.0783264
-0.0193100449059,0.0870293
-0.0193000449059,0.113138
-0.0192900449059,0.113138
-0.0192800449059,0.0696234
-0.0192700449059,0.0870293
-0.0192600449059,0.0783264
-0.0192500449059,0.0957322
-0.0192400449059,0.0870293
-0.0192300449059,0.0783264
-0.0192200449059,0.113138
-0.0192100449059,0.104435
-0.0192000449059,0.130544
-0.0191900449059,0.0870293
-0.0191800449059,0.113138
-0.0191700449059,0.0783264
-0.0191600449059,0.130544
-0.0191500449059,0.0957322
-0.0191400449059,0.104435
-0.0191300449059,0.139247
-0.0191200449059,0.0957322
-0.0191100449059,0.113138
-0.0191000449059,0.14795
-0.0190900449059,0.113138
-0.0190800449059,0.121841
-0.0190700449059,0.156653
-0.0190600449059,0.0957322
-0.0190500449059,0.14795
-0.0190400449059,0.104435
-0.0190300449059,0.104435
-0.0190200449059,0.113138
-0.0190100449059,0.139247
-0.0190000449059,0.130544
-0.0189900449059,0.0870293
-0.0189800449059,0.121841
-0.0189700449059,0.130544
-0.0189600449059,0.156653
-0.0189500449059,0.156653
-0.0189400449059,0.165356
-0.0189300449059,0.139247
-0.0189200449059,0.165356
-0.0189100449059,0.139247
-0.0189000449059,0.14795
-0.0188900449059,0.113138
-0.0188800449059,0.14795
-0.0188700449059,0.174059
-0.0188600449059,0.156653
-0.0188500449059,0.113138
-0.0188400449059,0.139247
-0.0188300449059,0.165356
-0.0188200449059,0.182762
-0.0188100449059,0.139247
-0.0188000449059,0.200167
-0.0187900449059,0.20887
-0.0187800449059,0.156653
-0.0187700449059,0.130544
-0.0187600449059,0.200167
-0.0187500449059,0.182762
-0.0187400449059,0.200167
-0.0187300449059,0.191464
-0.0187200449059,0.165356
-0.0187100449059,0.14795
-0.0187000449059,0.165356
-0.0186900449059,0.174059
-0.0186800449059,0.182762
-0.0186700449059,0.182762
-0.0186600449059,0.217573
-0.0186500449059,0.217573
-0.0186400449059,0.156653
-0.0186300449059,0.165356
-0.0186200449059,0.191464
-0.0186100449059,0.182762
-0.0186000449059,0.156653
-0.0185900449059,0.226276
-0.0185800449059,0.174059
-0.0185700449059,0.182762
-0.0185600449059,0.200167
-0.0185500449059,0.174059
-0.0185400449059,0.217573
-0.0185300449059,0.182762
-0.0185200449059,0.156653
-0.0185100449059,0.200167
-0.0185000449059,0.20887
-0.0184900449059,0.174059
-0.0184800449059,0.217573
-0.0184700449059,0.217573
-0.0184600449059,0.217573
-0.0184500449059,0.20887
-0.0184400449059,0.217573
-0.0184300449059,0.20887
-0.0184200449059,0.191464
-0.0184100449059,0.14795
-0.0184000449059,0.174059
-0.0183900449059,0.20887
-0.0183800449059,0.182762
-0.0183700449059,0.226276
-0.0183600449059,0.217573
-0.0183500449059,0.130544
-0.0183400449059,0.226276
-0.0183300449059,0.234979
-0.0183200449059,0.200167
-0.0183100449059,0.191464
-0.0183000449059,0.20887
-0.0182900449059,0.243682
-0.0182800449059,0.20887
-0.0182700449059,0.20887
-0.0182600449059,0.20887
-0.0182500449059,0.20887
-0.0182400449059,0.20887
