3.338320E-5	20177.595616
3.338360E-5	20211.445631
3.338400E-5	20173.816426
3.338440E-5	20223.998322
3.338480E-5	20177.595616
3.338520E-5	20223.998322
3.338560E-5	20255.541491
3.338600E-5	20317.633716
3.338640E-5	20317.633716
3.338680E-5	20313.854526
3.338720E-5	20351.483731
3.338760E-5	20351.483731
3.338800E-5	20388.736551
3.338840E-5	20383.477760
3.338880E-5	20317.633716
3.338920E-5	20292.788426
3.338960E-5	20317.633716
3.339000E-5	20292.788426
3.339040E-5	20317.633716
3.339080E-5	20292.788426
3.339120E-5	20351.483731
3.339160E-5	20351.483731
3.339200E-5	20317.633716
3.339240E-5	20334.309243
3.339280E-5	20347.072462
3.339320E-5	20334.309243
3.339360E-5	20326.872279
3.339400E-5	20383.477760
3.339440E-5	20347.072462
3.339480E-5	20334.309243
3.339520E-5	20317.633716
3.339560E-5	20290.570376
3.339600E-5	20313.854526
3.339640E-5	20317.633716
3.339680E-5	20313.854526
3.339720E-5	20313.854526
3.339760E-5	20313.854526
3.339800E-5	20313.854526
3.339840E-5	20271.400683
3.339880E-5	20211.445631
3.339920E-5	20211.445631
3.339960E-5	20177.595616
3.340000E-5	20211.445631
3.340040E-5	20177.595616
3.340080E-5	20194.271143
3.340120E-5	20194.271143
3.340160E-5	20177.595616
3.340200E-5	20194.271143
3.340240E-5	20211.445631
3.340280E-5	20248.698451
3.340320E-5	20194.271143
3.340360E-5	20211.445631
3.340400E-5	20222.162217
3.340440E-5	20177.595616
3.340480E-5	20108.660351
3.340520E-5	20152.750326
3.340560E-5	20152.750326
3.340600E-5	20138.682505
3.340640E-5	20152.750326
3.340680E-5	20177.595616
3.340720E-5	20152.750326
3.340760E-5	20152.750326
3.340800E-5	20090.888955
3.340840E-5	20037.557516
3.340880E-5	20037.557516
3.340920E-5	20012.712226
3.340960E-5	20037.557516
3.341000E-5	20037.557516
3.341040E-5	20037.557516
3.341080E-5	20012.712226
3.341120E-5	20012.712226
3.341160E-5	19968.622251
3.341200E-5	19998.644405
3.341240E-5	20055.664409
3.341280E-5	20083.960222
3.341320E-5	20083.960222
3.341360E-5	20090.888955
3.341400E-5	20027.005004
3.341440E-5	20090.888955
3.341480E-5	20152.750326
3.341520E-5	20083.960222
3.341560E-5	20138.682505
3.341600E-5	20108.660351
3.341640E-5	20138.682505
3.341680E-5	20123.690979
3.341720E-5	20108.660351
3.341760E-5	20103.401560
3.341800E-5	20152.750326
3.341840E-5	20152.750326
3.341880E-5	20152.750326
3.341920E-5	20152.750326
3.341960E-5	20108.660351
3.342000E-5	20103.401560
3.342040E-5	20108.660351
3.342080E-5	20108.660351
3.342120E-5	20138.682505
3.342160E-5	20108.660351
3.342200E-5	20123.690979
3.342240E-5	20103.401560
3.342280E-5	20168.782555
3.342320E-5	20167.043104
3.342360E-5	20167.043104
3.342400E-5	20167.043104
3.342440E-5	20137.345396
3.342480E-5	20167.043104
3.342520E-5	20108.660351
3.342560E-5	20108.660351
3.342600E-5	20152.750326
3.342640E-5	20211.445631
3.342680E-5	20207.034362
3.342720E-5	20211.445631
3.342760E-5	20243.439660
3.342800E-5	20211.445631
3.342840E-5	20248.698451
3.342880E-5	20211.445631
3.342920E-5	20248.698451
3.342960E-5	20292.788426
3.343000E-5	20317.633716
3.343040E-5	20271.400683
3.343080E-5	20271.400683
3.343120E-5	20271.400683
3.343160E-5	20290.570376
3.343200E-5	20313.854526
3.343240E-5	20313.854526
3.343280E-5	20334.309243
3.343320E-5	20354.613704
3.343360E-5	20334.309243
3.343400E-5	20351.483731
3.343440E-5	20334.309243
3.343480E-5	20351.483731
3.343520E-5	20307.081204
3.343560E-5	20307.081204
3.343600E-5	20317.633716
3.343640E-5	20364.036422
3.343680E-5	20335.740609
3.343720E-5	20292.788426
3.343760E-5	20292.788426
3.343800E-5	20307.081204
3.343840E-5	20248.698451
3.343880E-5	20248.698451
3.343920E-5	20211.445631
3.343960E-5	20222.162217
3.344000E-5	20211.445631
3.344040E-5	20152.750326
3.344080E-5	20177.595616
3.344120E-5	20152.750326
3.344160E-5	20177.595616
3.344200E-5	20177.595616
3.344240E-5	20211.445631
3.344280E-5	20177.595616
3.344320E-5	20133.786206
3.344360E-5	20131.362583
3.344400E-5	20150.532276
3.344440E-5	20157.626119
3.344480E-5	20186.834179
3.344520E-5	20194.271143
3.344560E-5	20173.816426
3.344600E-5	20108.660351
3.344640E-5	20177.595616
3.344680E-5	20152.750326
3.344720E-5	20211.445631
3.344760E-5	20152.750326
3.344800E-5	20173.816426
3.344840E-5	20172.782961
3.344880E-5	20194.271143
3.344920E-5	20194.271143
3.344960E-5	20194.271143
3.345000E-5	20211.445631
3.345040E-5	20222.162217
3.345080E-5	20211.445631
3.345120E-5	20211.445631
3.345160E-5	20248.698451
3.345200E-5	20248.698451
3.345240E-5	20243.439660
3.345280E-5	20248.698451
3.345320E-5	20317.633716
3.345360E-5	20317.633716
3.345400E-5	20307.081204
3.345440E-5	20317.633716
3.345480E-5	20292.788426
3.345520E-5	20351.483731
3.345560E-5	20388.736551
3.345600E-5	20457.671816
3.345640E-5	20491.521831
3.345680E-5	20491.521831
3.345720E-5	20474.347343
3.345760E-5	20491.521831
3.345800E-5	20551.476883
3.345840E-5	20597.709916
3.345880E-5	20597.709916
3.345920E-5	20572.864626
3.345960E-5	20572.864626
3.346000E-5	20597.709916
3.346040E-5	20572.864626
3.346080E-5	20597.709916
3.346120E-5	20572.864626
3.346160E-5	20597.709916
3.346200E-5	20642.276517
3.346240E-5	20627.148662
3.346280E-5	20642.276517
3.346320E-5	20663.553960
3.346360E-5	20597.709916
3.346400E-5	20631.559931
3.346440E-5	20597.709916
3.346480E-5	20551.476883
3.346520E-5	20597.709916
3.346560E-5	20535.617691
3.346600E-5	20535.617691
3.346640E-5	20592.897261
3.346680E-5	20631.559931
3.346720E-5	20597.709916
3.346760E-5	20597.709916
3.346800E-5	20631.559931
3.346840E-5	20597.709916
3.346880E-5	20551.476883
3.346920E-5	20572.864626
3.346960E-5	20511.003255
3.347000E-5	20551.476883
3.347040E-5	20551.476883
3.347080E-5	20511.003255
3.347120E-5	20572.864626
3.347160E-5	20597.709916
3.347200E-5	20570.646576
3.347240E-5	20631.559931
3.347280E-5	20614.385443
3.347320E-5	20614.385443
3.347360E-5	20593.930726
3.347400E-5	20631.559931
3.347440E-5	20597.709916
3.347480E-5	20528.774651
3.347520E-5	20572.864626
3.347560E-5	20551.476883
3.347600E-5	20551.476883
3.347640E-5	20511.003255
3.347680E-5	20504.074522
3.347720E-5	20551.476883
3.347760E-5	20504.074522
3.347800E-5	20572.864626
3.347840E-5	20528.774651
3.347880E-5	20491.521831
3.347920E-5	20502.238417
3.347960E-5	20523.515860
3.348000E-5	20528.774651
3.348040E-5	20558.796805
3.348080E-5	20597.709916
3.348120E-5	20572.864626
3.348160E-5	20597.709916
3.348200E-5	20528.774651
3.348240E-5	20502.238417
3.348280E-5	20457.671816
3.348320E-5	20388.736551
3.348360E-5	20362.200317
3.348400E-5	20362.200317
3.348440E-5	20362.200317
3.348480E-5	20362.200317
3.348520E-5	20383.477760
3.348560E-5	20347.072462
3.348600E-5	20388.736551
3.348640E-5	20457.671816
3.348680E-5	20418.758705
3.348720E-5	20457.671816
3.348760E-5	20491.521831
3.348800E-5	20457.671816
3.348840E-5	20388.736551
3.348880E-5	20432.826526
3.348920E-5	20432.826526
3.348960E-5	20491.521831
3.349000E-5	20457.671816
3.349040E-5	20474.347343
3.349080E-5	20523.515860
3.349120E-5	20572.864626
3.349160E-5	20528.774651
3.349200E-5	20528.774651
3.349240E-5	20543.805279
3.349280E-5	20528.774651
3.349320E-5	20504.074522
3.349360E-5	20551.476883
3.349400E-5	20572.864626
3.349440E-5	20631.559931
3.349480E-5	20631.559931
3.349520E-5	20631.559931
3.349560E-5	20631.559931
3.349600E-5	20668.812751
3.349640E-5	20642.276517
3.349680E-5	20614.385443
3.349720E-5	20627.148662
3.349760E-5	20597.709916
3.349800E-5	20597.709916
3.349840E-5	20614.385443
3.349880E-5	20572.864626
3.349920E-5	20551.476883
3.349960E-5	20597.709916
3.350000E-5	20597.709916
3.350040E-5	20572.864626
3.350080E-5	20528.774651
3.350120E-5	20523.515860
3.350160E-5	20528.774651
3.350200E-5	20593.930726
3.350240E-5	20614.385443
3.350280E-5	20597.709916
3.350320E-5	20597.709916
3.350360E-5	20614.385443
3.350400E-5	20597.709916
3.350440E-5	20551.476883
3.350480E-5	20597.709916
3.350520E-5	20644.112622
3.350560E-5	20644.112622
3.350600E-5	20712.902726
3.350640E-5	20737.748016
3.350680E-5	20733.968826
3.350720E-5	20754.423543
3.350760E-5	20808.850851
3.350800E-5	20808.850851
3.350840E-5	20852.940826
3.350880E-5	20911.636131
3.350920E-5	20911.636131
3.350960E-5	20911.636131
3.351000E-5	20948.888951
3.351040E-5	20974.014806
3.351080E-5	21014.045026
3.351120E-5	21051.674231
3.351160E-5	21017.824216
3.351200E-5	21017.824216
3.351240E-5	20948.888951
3.351280E-5	20911.636131
3.351320E-5	20948.888951
3.351360E-5	20911.636131
3.351400E-5	20922.352717
3.351440E-5	20922.352717
3.351480E-5	20922.352717
3.351520E-5	20911.636131
3.351560E-5	20911.636131
3.351600E-5	20894.461643
3.351640E-5	20894.461643
3.351680E-5	20833.976706
3.351720E-5	20784.150722
3.351760E-5	20771.598031
3.351800E-5	20808.850851
3.351840E-5	20771.598031
3.351880E-5	20803.592060
3.351920E-5	20733.968826
3.351960E-5	20668.812751
3.352000E-5	20737.748016
3.352040E-5	20803.592060
3.352080E-5	20852.940826
3.352120E-5	20877.786116
3.352160E-5	20877.786116
3.352200E-5	20877.786116
3.352240E-5	20877.786116
3.352280E-5	20877.786116
3.352320E-5	20877.786116
3.352360E-5	20877.786116
3.352400E-5	20911.636131
3.352440E-5	20948.888951
3.352480E-5	20894.461643
3.352520E-5	20948.888951
3.352560E-5	20911.636131
3.352600E-5	20948.888951
3.352640E-5	20948.888951
3.352680E-5	20992.978926
3.352720E-5	20963.919579
3.352760E-5	20992.978926
3.352800E-5	21051.674231
3.352840E-5	21083.668260
3.352880E-5	21133.017026
3.352920E-5	21191.712331
3.352960E-5	21228.965151
3.353000E-5	21223.706360
3.353040E-5	21202.428917
3.353080E-5	21221.795299
3.353120E-5	21202.428917
3.353160E-5	21228.965151
3.353200E-5	21202.428917
3.353240E-5	21228.965151
3.353280E-5	21273.055126
3.353320E-5	21228.965151
3.353360E-5	21287.347904
3.353400E-5	21344.303122
3.353440E-5	21413.093226
3.353480E-5	21427.386004
3.353520E-5	21369.003251
3.353560E-5	21363.744460
3.353600E-5	21369.003251
3.353640E-5	21369.003251
3.353680E-5	21369.003251
3.353720E-5	21369.003251
3.353760E-5	21437.938516
3.353800E-5	21427.386004
3.353840E-5	21391.705483
3.353880E-5	21391.705483
3.353920E-5	21437.938516
3.353960E-5	21427.386004
3.354000E-5	21413.093226
3.354040E-5	21437.938516
3.354080E-5	21471.788531
3.354120E-5	21482.505117
3.354160E-5	21509.041351
3.354200E-5	21503.782560
3.354240E-5	21437.938516
3.354280E-5	21471.788531
3.354320E-5	21471.788531
3.354360E-5	21509.041351
3.354400E-5	21553.131326
3.354440E-5	21484.341222
3.354480E-5	21437.938516
3.354520E-5	21484.341222
3.354560E-5	21437.938516
3.354600E-5	21437.938516
3.354640E-5	21471.788531
3.354680E-5	21454.614043
3.354720E-5	21437.938516
3.354760E-5	21482.505117
3.354800E-5	21503.782560
3.354840E-5	21516.531533
3.354880E-5	21509.041351
3.354920E-5	21509.041351
3.354960E-5	21577.976616
3.355000E-5	21567.424104
3.355040E-5	21531.743583
3.355080E-5	21596.083509
3.355120E-5	21624.379322
3.355160E-5	21649.079451
3.355200E-5	21671.781683
3.355240E-5	21611.826631
3.355280E-5	21643.820660
3.355320E-5	21622.543217
3.355360E-5	21627.137682
3.355400E-5	21622.543217
3.355440E-5	21622.543217
3.355480E-5	21622.543217
3.355520E-5	21553.131326
3.355560E-5	21574.197426
3.355600E-5	21550.913276
3.355640E-5	21531.743583
3.355680E-5	21577.976616
3.355720E-5	21509.041351
3.355760E-5	21577.976616
3.355800E-5	21553.131326
3.355840E-5	21577.976616
3.355880E-5	21509.041351
3.355920E-5	21509.041351
3.355960E-5	21577.976616
3.356000E-5	21553.131326
3.356040E-5	21484.341222
3.356080E-5	21553.131326
3.356120E-5	21611.826631
3.356160E-5	21577.976616
3.356200E-5	21594.652143
3.356240E-5	21611.826631
3.356280E-5	21643.820660
3.356320E-5	21577.976616
3.356360E-5	21577.976616
3.356400E-5	21577.976616
3.356440E-5	21509.041351
3.356480E-5	21482.505117
3.356520E-5	21509.041351
3.356560E-5	21524.071979
3.356600E-5	21509.041351
3.356640E-5	21577.976616
3.356680E-5	21509.041351
3.356720E-5	21509.041351
3.356760E-5	21503.782560
3.356800E-5	21509.041351
3.356840E-5	21509.041351
3.356880E-5	21482.505117
3.356920E-5	21503.782560
3.356960E-5	21454.614043
3.357000E-5	21503.782560
3.357040E-5	21471.788531
3.357080E-5	21509.041351
3.357120E-5	21503.782560
3.357160E-5	21524.071979
3.357200E-5	21539.063505
3.357240E-5	21509.041351
3.357280E-5	21567.424104
3.357320E-5	21509.041351
3.357360E-5	21553.131326
3.357400E-5	21524.071979
3.357440E-5	21509.041351
3.357480E-5	21539.063505
3.357520E-5	21509.041351
3.357560E-5	21503.782560
3.357600E-5	21474.918504
3.357640E-5	21509.041351
3.357680E-5	21471.788531
3.357720E-5	21509.041351
3.357760E-5	21482.505117
3.357800E-5	21482.505117
3.357840E-5	21503.782560
3.357880E-5	21553.131326
3.357920E-5	21509.041351
3.357960E-5	21509.041351
3.358000E-5	21503.782560
3.358040E-5	21501.871499
3.358080E-5	21509.041351
3.358120E-5	21524.071979
3.358160E-5	21474.918504
3.358200E-5	21503.782560
3.358240E-5	21501.871499
3.358280E-5	21509.041351
3.358320E-5	21577.976616
3.358360E-5	21553.131326
3.358400E-5	21577.976616
3.358440E-5	21553.131326
3.358480E-5	21531.743583
3.358520E-5	21531.743583
3.358560E-5	21531.743583
3.358600E-5	21577.976616
3.358640E-5	21622.543217
3.358680E-5	21649.079451
3.358720E-5	21693.169426
3.358760E-5	21643.820660
3.358800E-5	21649.079451
3.358840E-5	21693.169426
3.358880E-5	21751.864731
3.358920E-5	21693.169426
3.358960E-5	21693.169426
3.359000E-5	21693.169426
3.359040E-5	21718.014716
3.359080E-5	21751.864731
3.359120E-5	21789.117551
3.359160E-5	21751.864731
3.359200E-5	21727.253279
3.359240E-5	21734.690243
3.359280E-5	21747.453462
3.359320E-5	21762.581317
3.359360E-5	21714.235526
3.359400E-5	21714.235526
3.359440E-5	21718.014716
3.359480E-5	21693.169426
3.359520E-5	21714.235526
3.359560E-5	21764.417422
3.359600E-5	21795.960591
3.359640E-5	21795.960591
3.359680E-5	21811.819783
3.359720E-5	21811.819783
3.359760E-5	21764.417422
3.359800E-5	21811.819783
3.359840E-5	21811.819783
3.359880E-5	21811.819783
3.359920E-5	21811.819783
3.359960E-5	21858.052816
3.360000E-5	21854.273626
3.360040E-5	21858.052816
3.360080E-5	21811.819783
3.360120E-5	21764.417422
3.360160E-5	21714.235526
3.360200E-5	21671.781683
3.360240E-5	21713.202061
3.360280E-5	21718.014716
3.360320E-5	21671.781683
3.360360E-5	21671.781683
3.360400E-5	21624.379322
3.360440E-5	21690.951376
3.360480E-5	21671.781683
3.360520E-5	21624.379322
3.360560E-5	21671.781683
3.360600E-5	21624.379322
3.360640E-5	21671.781683
3.360680E-5	21671.781683
3.360720E-5	21690.951376
3.360760E-5	21655.922491
3.360800E-5	21671.781683
3.360840E-5	21674.205306
3.360880E-5	21674.205306
3.360920E-5	21690.951376
3.360960E-5	21690.951376
3.361000E-5	21714.235526
3.361040E-5	21734.690243
3.361080E-5	21734.690243
3.361120E-5	21751.864731
3.361160E-5	21734.690243
3.361200E-5	21718.014716
3.361240E-5	21693.169426
3.361280E-5	21624.379322
3.361320E-5	21624.379322
3.361360E-5	21671.781683
3.361400E-5	21707.462204
3.361440E-5	21751.864731
3.361480E-5	21789.117551
3.361520E-5	21858.052816
3.361560E-5	21833.207526
3.361600E-5	21833.207526
3.361640E-5	21833.207526
3.361680E-5	21891.902831
3.361720E-5	21891.902831
3.361760E-5	21929.155651
3.361800E-5	21998.090916
3.361840E-5	21998.090916
3.361880E-5	21929.155651
3.361920E-5	21973.245626
3.361960E-5	21998.090916
3.362000E-5	21998.090916
3.362040E-5	21929.155651
3.362080E-5	21891.902831
3.362120E-5	21847.500304
3.362160E-5	21858.052816
3.362200E-5	21858.052816
3.362240E-5	21858.052816
3.362280E-5	21891.902831
3.362320E-5	21858.052816
3.362360E-5	21833.207526
3.362400E-5	21858.052816
3.362440E-5	21858.052816
3.362480E-5	21811.819783
3.362520E-5	21811.819783
3.362560E-5	21771.346155
3.362600E-5	21751.864731
3.362640E-5	21734.690243
3.362680E-5	21714.235526
3.362720E-5	21751.864731
3.362760E-5	21783.858760
3.362800E-5	21847.500304
3.362840E-5	21819.139705
3.362880E-5	21858.052816
3.362920E-5	21904.455522
3.362960E-5	21849.239755
3.363000E-5	21847.500304
3.363040E-5	21833.207526
3.363080E-5	21833.207526
3.363120E-5	21891.902831
3.363160E-5	21929.155651
3.363200E-5	21874.728343
3.363240E-5	21891.902831
3.363280E-5	21891.902831
3.363320E-5	21923.896860
3.363360E-5	21867.291379
3.363400E-5	21929.155651
3.363440E-5	21998.090916
3.363480E-5	21994.311726
3.363520E-5	21998.090916
3.363560E-5	21994.311726
3.363600E-5	22044.493622
3.363640E-5	22044.493622
3.363680E-5	22069.193751
3.363720E-5	22044.493622
3.363760E-5	22069.193751
3.363800E-5	22031.940931
3.363840E-5	21973.245626
3.363880E-5	21929.155651
3.363920E-5	21987.538404
3.363960E-5	21923.896860
3.364000E-5	21891.902831
3.364040E-5	21847.500304
3.364080E-5	21833.207526
3.364120E-5	21833.207526
3.364160E-5	21858.052816
3.364200E-5	21904.455522
3.364240E-5	21904.455522
3.364280E-5	21973.245626
3.364320E-5	21973.245626
3.364360E-5	21929.155651
3.364400E-5	21998.090916
3.364440E-5	22031.940931
3.364480E-5	21973.245626
3.364520E-5	21973.245626
3.364560E-5	21951.857883
3.364600E-5	21923.896860
3.364640E-5	21854.273626
3.364680E-5	21904.455522
3.364720E-5	21951.857883
3.364760E-5	21951.857883
3.364800E-5	21998.090916
3.364840E-5	21998.090916
3.364880E-5	21998.090916
3.364920E-5	21998.090916
3.364960E-5	21994.311726
3.365000E-5	21994.311726
3.365040E-5	22031.940931
3.365080E-5	22063.934960
3.365120E-5	21994.311726
3.365160E-5	21994.311726
3.365200E-5	21951.857883
3.365240E-5	21998.090916
3.365280E-5	21998.090916
3.365320E-5	22016.197809
3.365360E-5	22051.422355
3.365400E-5	22044.493622
3.365440E-5	22091.895983
3.365480E-5	22113.283726
3.365520E-5	22069.193751
3.365560E-5	22138.129016
3.365600E-5	22138.129016
3.365640E-5	22171.979031
3.365680E-5	22154.804543
3.365720E-5	22154.804543
3.365760E-5	22138.129016
3.365800E-5	22138.129016
3.365840E-5	22134.349826
3.365880E-5	22138.129016
3.365920E-5	22134.349826
3.365960E-5	22184.531722
3.366000E-5	22253.321826
3.366040E-5	22253.321826
3.366080E-5	22278.167116
3.366120E-5	22312.017131
3.366160E-5	22312.017131
3.366200E-5	22349.269951
3.366240E-5	22312.017131
3.366280E-5	22349.269951
3.366320E-5	22312.017131
3.366360E-5	22278.167116
3.366400E-5	22278.167116
3.366440E-5	22253.321826
3.366480E-5	22231.934083
3.366520E-5	22209.231851
3.366560E-5	22278.167116
3.366600E-5	22324.569822
3.366640E-5	22371.972183
3.366680E-5	22393.359926
3.366720E-5	22418.205216
3.366760E-5	22484.049260
3.366800E-5	22519.330205
3.366840E-5	22533.398026
3.366880E-5	22547.690804
3.366920E-5	22533.398026
3.366960E-5	22533.398026
3.367000E-5	22558.243316
3.367040E-5	22604.646022
3.367080E-5	22652.048383
3.367120E-5	22714.956943
3.367160E-5	22769.384251
3.367200E-5	22732.131431
3.367240E-5	22671.730378
3.367280E-5	22732.131431
3.367320E-5	22732.131431
3.367360E-5	22673.436126
3.367400E-5	22732.131431
3.367440E-5	22769.384251
3.367480E-5	22769.384251
3.367520E-5	22769.384251
3.367560E-5	22813.474226
3.367600E-5	22792.086483
3.367640E-5	22769.384251
3.367680E-5	22732.131431
3.367720E-5	22698.281416
3.367760E-5	22698.281416
3.367800E-5	22673.436126
3.367840E-5	22698.281416
3.367880E-5	22673.436126
3.367920E-5	22732.131431
3.367960E-5	22673.436126
3.368000E-5	22604.646022
3.368040E-5	22659.368305
3.368080E-5	22659.368305
3.368120E-5	22673.436126
3.368160E-5	22604.646022
3.368200E-5	22673.436126
3.368240E-5	22673.436126
3.368280E-5	22629.346151
3.368320E-5	22698.281416
3.368360E-5	22673.436126
3.368400E-5	22652.048383
3.368440E-5	22673.436126
3.368480E-5	22698.281416
3.368520E-5	22716.388309
3.368560E-5	22673.436126
3.368600E-5	22673.436126
3.368640E-5	22673.436126
3.368680E-5	22644.376779
3.368720E-5	22673.436126
3.368760E-5	22652.048383
3.368800E-5	22698.281416
3.368840E-5	22673.436126
3.368880E-5	22732.131431
3.368920E-5	22732.131431
3.368960E-5	22698.281416
3.369000E-5	22714.956943
3.369040E-5	22707.519979
3.369080E-5	22727.720162
3.369120E-5	22707.519979
3.369160E-5	22764.125460
3.369200E-5	22732.131431
3.369240E-5	22716.388309
3.369280E-5	22698.281416
3.369320E-5	22629.346151
3.369360E-5	22689.468355
3.369400E-5	22673.436126
3.369440E-5	22732.131431
3.369480E-5	22764.125460
3.369520E-5	22764.125460
3.369560E-5	22764.125460
3.369600E-5	22742.848017
3.369640E-5	22747.442482
3.369680E-5	22727.720162
3.369720E-5	22764.125460
3.369760E-5	22742.848017
3.369800E-5	22769.384251
3.369840E-5	22838.319516
3.369880E-5	22813.474226
3.369920E-5	22813.474226
3.369960E-5	22811.768478
3.370000E-5	22799.406405
3.370040E-5	22856.426409
3.370080E-5	22811.768478
3.370120E-5	22799.406405
3.370160E-5	22838.319516
3.370200E-5	22838.319516
3.370240E-5	22872.169531
3.370280E-5	22872.169531
3.370320E-5	22811.256176
3.370360E-5	22792.086483
3.370400E-5	22811.256176
3.370440E-5	22751.612855
3.370480E-5	22792.086483
3.370520E-5	22792.086483
3.370560E-5	22838.319516
3.370600E-5	22813.474226
3.370640E-5	22813.474226
3.370680E-5	22854.995043
3.370720E-5	22872.169531
3.370760E-5	22872.169531
3.370800E-5	22854.995043
3.370840E-5	22882.886117
3.370880E-5	22909.422351
3.370920E-5	22872.169531
3.370960E-5	22872.169531
3.371000E-5	22838.319516
3.371040E-5	22811.256176
3.371080E-5	22792.086483
3.371120E-5	22818.350019
3.371160E-5	22834.540326
3.371200E-5	22834.540326
3.371240E-5	22872.169531
3.371280E-5	22867.758262
3.371320E-5	22872.169531
3.371360E-5	22909.422351
3.371400E-5	22882.886117
3.371440E-5	22854.995043
3.371480E-5	22872.169531
3.371520E-5	22813.474226
3.371560E-5	22838.319516
3.371600E-5	22834.540326
3.371640E-5	22872.169531
3.371680E-5	22834.540326
3.371720E-5	22872.169531
3.371760E-5	22872.169531
3.371800E-5	22872.169531
3.371840E-5	22813.474226
3.371880E-5	22769.384251
3.371920E-5	22764.125460
3.371960E-5	22769.384251
3.372000E-5	22838.319516
3.372040E-5	22813.474226
3.372080E-5	22834.540326
3.372120E-5	22838.319516
3.372160E-5	22792.086483
3.372200E-5	22732.131431
3.372240E-5	22714.956943
3.372280E-5	22673.436126
3.372320E-5	22694.502226
3.372360E-5	22764.125460
3.372400E-5	22732.131431
3.372440E-5	22769.384251
3.372480E-5	22742.848017
3.372520E-5	22764.125460
3.372560E-5	22799.406405
3.372600E-5	22813.474226
3.372640E-5	22813.474226
3.372680E-5	22838.319516
3.372720E-5	22813.474226
3.372760E-5	22769.384251
3.372800E-5	22792.086483
3.372840E-5	22838.319516
3.372880E-5	22838.319516
3.372920E-5	22904.163560
3.372960E-5	22867.758262
3.373000E-5	22909.422351
3.373040E-5	22909.422351
3.373080E-5	22953.512326
3.373120E-5	22939.444505
3.373160E-5	22904.163560
3.373200E-5	22904.163560
3.373240E-5	22953.512326
3.373280E-5	22909.422351
3.373320E-5	22967.805104
3.373360E-5	22953.512326
3.373400E-5	22909.422351
3.373440E-5	22953.512326
3.373480E-5	22909.422351
3.373520E-5	22854.995043
3.373560E-5	22904.163560
3.373600E-5	22924.452979
3.373640E-5	22904.163560
3.373680E-5	22882.886117
3.373720E-5	22813.474226
3.373760E-5	22792.086483
3.373800E-5	22838.319516
3.373840E-5	22838.319516
3.373880E-5	22813.474226
3.373920E-5	22813.474226
3.373960E-5	22838.319516
3.374000E-5	22884.722222
3.374040E-5	22953.512326
3.374080E-5	22909.422351
3.374120E-5	22872.169531
3.374160E-5	22834.540326
3.374200E-5	22872.169531
3.374240E-5	22833.506861
3.374280E-5	22838.319516
3.374320E-5	22838.319516
3.374360E-5	22838.319516
3.374400E-5	22884.722222
3.374440E-5	22884.722222
3.374480E-5	22884.722222
3.374520E-5	22932.124583
3.374560E-5	22932.124583
3.374600E-5	22884.722222
3.374640E-5	22854.995043
3.374680E-5	22872.169531
3.374720E-5	22838.319516
3.374760E-5	22769.384251
3.374800E-5	22813.474226
3.374840E-5	22764.125460
3.374880E-5	22732.131431
3.374920E-5	22687.728904
3.374960E-5	22744.684122
3.375000E-5	22744.684122
3.375040E-5	22744.684122
3.375080E-5	22769.384251
3.375120E-5	22813.474226
3.375160E-5	22792.086483
3.375200E-5	22838.319516
3.375240E-5	22882.886117
3.375280E-5	22872.169531
3.375320E-5	22872.169531
3.375360E-5	22872.169531
3.375400E-5	22834.540326
3.375440E-5	22833.506861
3.375480E-5	22884.722222
3.375520E-5	22834.540326
3.375560E-5	22838.319516
3.375600E-5	22847.558079
3.375640E-5	22847.558079
3.375680E-5	22838.319516
3.375720E-5	22769.384251
3.375760E-5	22838.319516
3.375800E-5	22792.086483
3.375840E-5	22732.131431
3.375880E-5	22732.131431
3.375920E-5	22742.848017
3.375960E-5	22727.720162
3.376000E-5	22698.281416
3.376040E-5	22764.125460
3.376080E-5	22764.125460
3.376120E-5	22813.474226
3.376160E-5	22838.319516
3.376200E-5	22884.722222
3.376240E-5	22838.319516
3.376280E-5	22838.319516
3.376320E-5	22834.540326
3.376360E-5	22872.169531
3.376400E-5	22872.169531
3.376440E-5	22834.540326
3.376480E-5	22872.169531
3.376520E-5	22909.422351
3.376560E-5	22872.169531
3.376600E-5	22909.422351
3.376640E-5	22978.357616
3.376680E-5	22978.357616
3.376720E-5	22951.294276
3.376760E-5	22932.124583
3.376800E-5	22932.124583
3.376840E-5	22884.722222
3.376880E-5	22932.124583
3.376920E-5	22932.124583
3.376960E-5	22932.124583
3.377000E-5	22884.722222
3.377040E-5	22884.722222
3.377080E-5	22953.512326
3.377120E-5	22953.512326
3.377160E-5	22978.357616
3.377200E-5	22978.357616
3.377240E-5	22953.512326
3.377280E-5	22884.722222
3.377320E-5	22856.426409
3.377360E-5	22884.722222
3.377400E-5	22953.512326
3.377440E-5	22978.357616
3.377480E-5	22953.512326
3.377520E-5	22924.452979
3.377560E-5	22909.422351
3.377600E-5	22909.422351
3.377640E-5	22939.444505
3.377680E-5	22939.444505
3.377720E-5	22884.722222
3.377760E-5	22884.722222
3.377800E-5	22827.767004
3.377840E-5	22813.474226
3.377880E-5	22813.474226
3.377920E-5	22744.684122
3.377960E-5	22744.684122
3.378000E-5	22792.086483
3.378040E-5	22813.474226
3.378080E-5	22784.414879
3.378120E-5	22827.767004
3.378160E-5	22769.384251
3.378200E-5	22813.474226
3.378240E-5	22872.169531
3.378280E-5	22904.163560
