3.273440E-5	-55973.935293
3.273480E-5	-56030.401810
3.273520E-5	-56029.045966
3.273560E-5	-56029.045966
3.273600E-5	-56004.848726
3.273640E-5	-56028.677087
3.273680E-5	-56028.677087
3.273720E-5	-56028.505104
3.273760E-5	-56042.404752
3.273800E-5	-56042.404752
3.273840E-5	-56065.101374
3.273880E-5	-56065.101374
3.273920E-5	-56028.677087
3.273960E-5	-56029.045966
3.274000E-5	-56029.045966
3.274040E-5	-56009.379212
3.274080E-5	-56004.848726
3.274120E-5	-56015.561279
3.274160E-5	-56028.505104
3.274200E-5	-56028.505104
3.274240E-5	-56036.442138
3.274280E-5	-56042.404752
3.274320E-5	-56042.404752
3.274360E-5	-56038.657962
3.274400E-5	-56074.556933
3.274440E-5	-56065.101374
3.274480E-5	-56069.396486
3.274520E-5	-56083.532135
3.274560E-5	-56069.396486
3.274600E-5	-56065.101374
3.274640E-5	-56029.045966
3.274680E-5	-56028.677087
3.274720E-5	-56029.045966
3.274760E-5	-55996.028783
3.274800E-5	-56009.379212
3.274840E-5	-56015.561279
3.274880E-5	-56042.404752
3.274920E-5	-56049.910881
3.274960E-5	-56054.443457
3.275000E-5	-56042.404752
3.275040E-5	-56083.532135
3.275080E-5	-56069.396486
3.275120E-5	-56069.396486
3.275160E-5	-56049.910881
3.275200E-5	-56030.401810
3.275240E-5	-56049.910881
3.275280E-5	-56030.401810
3.275320E-5	-56009.379212
3.275360E-5	-56015.561279
3.275400E-5	-56009.379212
3.275440E-5	-56009.379212
3.275480E-5	-56009.379212
3.275520E-5	-56030.401810
3.275560E-5	-56089.403151
3.275600E-5	-56083.532135
3.275640E-5	-56069.396486
3.275680E-5	-56069.396486
3.275720E-5	-56029.045966
3.275760E-5	-55980.207589
3.275800E-5	-55993.389446
3.275840E-5	-56004.848726
3.275880E-5	-55996.028783
3.275920E-5	-55996.028783
3.275960E-5	-56009.379212
3.276000E-5	-56028.677087
3.276040E-5	-56049.910881
3.276080E-5	-56069.396486
3.276120E-5	-56049.910881
3.276160E-5	-56049.910881
3.276200E-5	-56065.101374
3.276240E-5	-56083.532135
3.276280E-5	-56029.045966
3.276320E-5	-56028.677087
3.276360E-5	-56028.677087
3.276400E-5	-56028.505104
3.276440E-5	-56029.045966
3.276480E-5	-56028.677087
3.276520E-5	-56038.657962
3.276560E-5	-56015.561279
3.276600E-5	-56029.045966
3.276640E-5	-56015.561279
3.276680E-5	-56049.910881
3.276720E-5	-56069.396486
3.276760E-5	-56021.112970
3.276800E-5	-56030.401810
3.276840E-5	-56030.401810
3.276880E-5	-56009.379212
3.276920E-5	-56028.677087
3.276960E-5	-56015.561279
3.277000E-5	-56018.711794
3.277040E-5	-56028.677087
3.277080E-5	-56042.404752
3.277120E-5	-56038.657962
3.277160E-5	-56056.404248
3.277200E-5	-56089.403151
3.277240E-5	-56092.506591
3.277280E-5	-56080.506213
3.277320E-5	-56092.506591
3.277360E-5	-56089.403151
3.277400E-5	-56065.101374
3.277440E-5	-56065.101374
3.277480E-5	-56049.910881
3.277520E-5	-56029.045966
3.277560E-5	-56028.505104
3.277600E-5	-56028.677087
3.277640E-5	-56029.045966
3.277680E-5	-56029.045966
3.277720E-5	-56049.910881
3.277760E-5	-56029.045966
3.277800E-5	-56083.532135
3.277840E-5	-56113.973393
3.277880E-5	-56108.387070
3.277920E-5	-56113.973393
3.277960E-5	-56113.973393
3.278000E-5	-56161.151070
3.278040E-5	-56228.633947
3.278080E-5	-56273.465646
3.278120E-5	-56295.637479
3.278160E-5	-56309.122166
3.278200E-5	-56329.987081
3.278240E-5	-56343.854524
3.278280E-5	-56345.177574
3.278320E-5	-56369.479351
3.278360E-5	-56360.582413
3.278400E-5	-56363.608335
3.278440E-5	-56349.472686
3.278480E-5	-56345.177574
3.278520E-5	-56345.177574
3.278560E-5	-56309.122166
3.278600E-5	-56329.987081
3.278640E-5	-56322.480952
3.278680E-5	-56308.581304
3.278720E-5	-56298.787994
3.278760E-5	-56308.753287
3.278800E-5	-56295.637479
3.278840E-5	-56308.753287
3.278880E-5	-56329.987081
3.278920E-5	-56349.472686
3.278960E-5	-56345.177574
3.279000E-5	-56345.177574
3.279040E-5	-56329.987081
3.279080E-5	-56363.608335
3.279120E-5	-56310.478010
3.279160E-5	-56310.478010
3.279200E-5	-56289.455412
3.279240E-5	-56260.283789
3.279280E-5	-56273.465646
3.279320E-5	-56228.633947
3.279360E-5	-56260.283789
3.279400E-5	-56289.455412
3.279440E-5	-56273.465646
3.279480E-5	-56310.478010
3.279520E-5	-56254.011493
3.279560E-5	-56281.834645
3.279600E-5	-56268.436618
3.279640E-5	-56254.011493
3.279680E-5	-56281.834645
3.279720E-5	-56254.011493
3.279760E-5	-56301.189170
3.279800E-5	-56310.478010
3.279840E-5	-56310.478010
3.279880E-5	-56289.455412
3.279920E-5	-56309.122166
3.279960E-5	-56349.472686
3.280000E-5	-56329.987081
3.280040E-5	-56363.608335
3.280080E-5	-56401.372933
3.280120E-5	-56408.474718
3.280160E-5	-56408.474718
3.280200E-5	-56394.049593
3.280240E-5	-56420.253925
3.280280E-5	-56441.227270
3.280320E-5	-56441.227270
3.280360E-5	-56450.516110
3.280400E-5	-56407.892364
3.280440E-5	-56429.493512
3.280480E-5	-56449.160266
3.280520E-5	-56435.675579
3.280560E-5	-56450.516110
3.280600E-5	-56413.503746
3.280640E-5	-56450.516110
3.280680E-5	-56394.049593
3.280720E-5	-56394.049593
3.280760E-5	-56388.463270
3.280800E-5	-56386.455102
3.280840E-5	-56394.049593
3.280880E-5	-56450.516110
3.280920E-5	-56450.516110
3.280960E-5	-56515.597141
3.281000E-5	-56449.160266
3.281040E-5	-56413.503746
3.281080E-5	-56450.516110
3.281120E-5	-56449.160266
3.281160E-5	-56450.516110
3.281200E-5	-56489.510786
3.281240E-5	-56450.516110
3.281280E-5	-56489.510786
3.281320E-5	-56534.087693
3.281360E-5	-56503.646435
3.281400E-5	-56534.087693
3.281440E-5	-56581.265370
3.281480E-5	-56553.541846
3.281520E-5	-56508.710147
3.281560E-5	-56441.227270
3.281600E-5	-56413.503746
3.281640E-5	-56441.227270
3.281680E-5	-56441.227270
3.281720E-5	-56408.474718
3.281760E-5	-56408.474718
3.281800E-5	-56421.872745
3.281840E-5	-56421.872745
3.281880E-5	-56431.880184
3.281920E-5	-56421.872745
3.281960E-5	-56431.880184
3.282000E-5	-56447.603141
3.282040E-5	-56447.603141
3.282080E-5	-56464.070505
3.282120E-5	-56534.087693
3.282160E-5	-56534.087693
3.282200E-5	-56534.087693
3.282240E-5	-56534.087693
3.282280E-5	-56528.501370
3.282320E-5	-56528.501370
3.282360E-5	-56528.501370
3.282400E-5	-56534.087693
3.282440E-5	-56548.512818
3.282480E-5	-56561.910845
3.282520E-5	-56586.773986
3.282560E-5	-56648.748247
3.282600E-5	-56586.773986
3.282640E-5	-56589.198366
3.282680E-5	-56553.541846
3.282720E-5	-56515.597141
3.282760E-5	-56540.359989
3.282800E-5	-56515.597141
3.282840E-5	-56540.359989
3.282880E-5	-56515.597141
3.282920E-5	-56450.516110
3.282960E-5	-56441.227270
3.283000E-5	-56408.474718
3.283040E-5	-56431.880184
3.283080E-5	-56408.474718
3.283120E-5	-56421.872745
3.283160E-5	-56441.227270
3.283200E-5	-56508.710147
3.283240E-5	-56441.227270
3.283280E-5	-56400.321889
3.283320E-5	-56400.321889
3.283360E-5	-56413.503746
3.283400E-5	-56368.672047
3.283440E-5	-56301.189170
3.283480E-5	-56349.472686
3.283520E-5	-56394.049593
3.283560E-5	-56401.372933
3.283600E-5	-56421.872745
3.283640E-5	-56408.474718
3.283680E-5	-56421.872745
3.283720E-5	-56441.227270
3.283760E-5	-56394.049593
3.283800E-5	-56368.672047
3.283840E-5	-56413.503746
3.283880E-5	-56368.672047
3.283920E-5	-56375.559041
3.283960E-5	-56310.478010
3.284000E-5	-56310.478010
3.284040E-5	-56301.189170
3.284080E-5	-56281.834645
3.284120E-5	-56268.436618
3.284160E-5	-56301.189170
3.284200E-5	-56254.011493
3.284240E-5	-56306.697786
3.284280E-5	-56306.697786
3.284320E-5	-56301.189170
3.284360E-5	-56310.478010
3.284400E-5	-56301.189170
3.284440E-5	-56254.011493
3.284480E-5	-56209.434586
3.284520E-5	-56254.011493
3.284560E-5	-56248.425170
3.284600E-5	-56209.434586
3.284640E-5	-56170.439910
3.284680E-5	-56113.973393
3.284720E-5	-56108.387070
3.284760E-5	-56083.532135
3.284800E-5	-56113.973393
3.284840E-5	-56113.973393
3.284880E-5	-56133.427546
3.284920E-5	-56113.973393
3.284960E-5	-56169.084066
3.285000E-5	-56133.427546
3.285040E-5	-56170.439910
3.285080E-5	-56149.417312
3.285120E-5	-56209.434586
3.285160E-5	-56161.151070
3.285200E-5	-56161.151070
3.285240E-5	-56113.973393
3.285280E-5	-56141.796545
3.285320E-5	-56128.398518
3.285360E-5	-56106.378902
3.285400E-5	-56108.387070
3.285440E-5	-56113.973393
3.285480E-5	-56108.387070
3.285520E-5	-56113.973393
3.285560E-5	-56113.973393
3.285600E-5	-56170.439910
3.285640E-5	-56113.973393
3.285680E-5	-56108.387070
3.285720E-5	-56113.973393
3.285760E-5	-56113.973393
3.285800E-5	-56108.387070
3.285840E-5	-56128.398518
3.285880E-5	-56113.973393
3.285920E-5	-56113.973393
3.285960E-5	-56113.973393
3.286000E-5	-56141.796545
3.286040E-5	-56166.659686
3.286080E-5	-56167.285652
3.286120E-5	-56166.659686
3.286160E-5	-56228.633947
3.286200E-5	-56170.439910
3.286240E-5	-56209.434586
3.286280E-5	-56254.011493
3.286320E-5	-56268.436618
3.286360E-5	-56248.425170
3.286400E-5	-56301.189170
3.286440E-5	-56301.189170
3.286480E-5	-56281.834645
3.286520E-5	-56281.834645
3.286560E-5	-56281.834645
3.286600E-5	-56254.011493
3.286640E-5	-56301.189170
3.286680E-5	-56310.478010
3.286720E-5	-56273.465646
3.286760E-5	-56228.633947
3.286800E-5	-56228.633947
3.286840E-5	-56161.151070
3.286880E-5	-56161.151070
3.286920E-5	-56141.796545
3.286960E-5	-56132.152357
3.287000E-5	-56128.398518
3.287040E-5	-56108.387070
3.287080E-5	-56132.152357
3.287120E-5	-56132.152357
3.287160E-5	-56113.973393
3.287200E-5	-56161.151070
3.287240E-5	-56166.659686
3.287280E-5	-56195.021883
3.287320E-5	-56161.151070
3.287360E-5	-56170.439910
3.287400E-5	-56209.434586
3.287440E-5	-56170.439910
3.287480E-5	-56113.973393
3.287520E-5	-56108.387070
3.287560E-5	-56128.398518
3.287600E-5	-56128.398518
3.287640E-5	-56113.973393
3.287680E-5	-56113.973393
3.287720E-5	-56113.973393
3.287760E-5	-56161.151070
3.287800E-5	-56120.245689
3.287840E-5	-56133.427546
3.287880E-5	-56149.417312
3.287920E-5	-56136.066883
3.287960E-5	-56170.439910
3.288000E-5	-56170.439910
3.288040E-5	-56113.973393
3.288080E-5	-56069.396486
3.288120E-5	-56108.387070
3.288160E-5	-56106.378902
3.288200E-5	-56108.387070
3.288240E-5	-56141.796545
3.288280E-5	-56161.151070
3.288320E-5	-56228.633947
3.288360E-5	-56228.633947
3.288400E-5	-56235.520941
3.288440E-5	-56260.283789
3.288480E-5	-56310.478010
3.288520E-5	-56301.189170
3.288560E-5	-56281.834645
3.288600E-5	-56254.011493
3.288640E-5	-56306.697786
3.288680E-5	-56248.425170
3.288720E-5	-56281.834645
3.288760E-5	-56280.215825
3.288800E-5	-56254.011493
3.288840E-5	-56306.697786
3.288880E-5	-56306.697786
3.288920E-5	-56309.122166
3.288960E-5	-56309.122166
3.289000E-5	-56309.122166
3.289040E-5	-56273.465646
3.289080E-5	-56308.753287
3.289120E-5	-56310.478010
3.289160E-5	-56309.122166
3.289200E-5	-56248.425170
3.289240E-5	-56223.570235
3.289280E-5	-56254.011493
3.289320E-5	-56272.190457
3.289360E-5	-56268.436618
3.289400E-5	-56248.425170
3.289440E-5	-56248.425170
3.289480E-5	-56268.436618
3.289520E-5	-56254.011493
3.289560E-5	-56301.189170
3.289600E-5	-56349.472686
3.289640E-5	-56309.122166
3.289680E-5	-56349.472686
3.289720E-5	-56363.608335
3.289760E-5	-56388.463270
3.289800E-5	-56388.463270
3.289840E-5	-56401.372933
3.289880E-5	-56408.474718
3.289920E-5	-56421.872745
3.289960E-5	-56394.049593
3.290000E-5	-56447.361852
3.290040E-5	-56421.872745
3.290080E-5	-56446.735886
3.290120E-5	-56492.194173
3.290160E-5	-56441.227270
3.290200E-5	-56450.516110
3.290240E-5	-56489.510786
3.290280E-5	-56526.493202
3.290320E-5	-56512.620891
3.290360E-5	-56528.501370
3.290400E-5	-56528.501370
3.290440E-5	-56548.512818
3.290480E-5	-56561.910845
3.290520E-5	-56561.910845
3.290560E-5	-56561.910845
3.290600E-5	-56528.501370
3.290640E-5	-56534.087693
3.290680E-5	-56581.265370
3.290720E-5	-56581.265370
3.290760E-5	-56581.265370
3.290800E-5	-56581.265370
3.290840E-5	-56561.910845
3.290880E-5	-56629.548886
3.290920E-5	-56668.539470
3.290960E-5	-56692.304757
3.291000E-5	-56688.550918
3.291040E-5	-56699.733486
3.291080E-5	-56688.550918
3.291120E-5	-56688.550918
3.291160E-5	-56701.948945
3.291200E-5	-56721.303470
3.291240E-5	-56730.592310
3.291280E-5	-56788.786347
3.291320E-5	-56788.786347
3.291360E-5	-56730.592310
3.291400E-5	-56721.303470
3.291440E-5	-56674.125793
3.291480E-5	-56668.539470
3.291520E-5	-56668.539470
3.291560E-5	-56688.550918
3.291600E-5	-56681.449133
3.291640E-5	-56668.539470
3.291680E-5	-56681.449133
3.291720E-5	-56701.948945
3.291760E-5	-56688.550918
3.291800E-5	-56674.125793
3.291840E-5	-56648.748247
3.291880E-5	-56674.125793
3.291920E-5	-56730.592310
3.291960E-5	-56721.303470
3.292000E-5	-56674.125793
3.292040E-5	-56666.531302
3.292080E-5	-56665.501934
3.292120E-5	-56649.555551
3.292160E-5	-56649.555551
3.292200E-5	-56668.539470
3.292240E-5	-56674.125793
3.292280E-5	-56730.592310
3.292320E-5	-56721.303470
3.292360E-5	-56788.786347
3.292400E-5	-56721.303470
3.292440E-5	-56730.592310
3.292480E-5	-56730.592310
3.292520E-5	-56783.722635
3.292560E-5	-56783.722635
3.292600E-5	-56814.163893
3.292640E-5	-56828.589018
3.292680E-5	-56808.577570
3.292720E-5	-56828.589018
3.292760E-5	-56828.589018
3.292800E-5	-56808.577570
3.292840E-5	-56808.577570
3.292880E-5	-56808.577570
3.292920E-5	-56769.586986
3.292960E-5	-56750.101381
3.293000E-5	-56730.592310
3.293040E-5	-56674.125793
3.293080E-5	-56629.548886
3.293120E-5	-56589.198366
3.293160E-5	-56625.253774
3.293200E-5	-56629.548886
3.293240E-5	-56643.684535
3.293280E-5	-56643.684535
3.293320E-5	-56681.449133
3.293360E-5	-56666.531302
3.293400E-5	-56643.684535
3.293440E-5	-56629.548886
3.293480E-5	-56668.539470
3.293520E-5	-56674.125793
3.293560E-5	-56730.592310
3.293600E-5	-56750.101381
3.293640E-5	-56750.101381
3.293680E-5	-56750.101381
3.293720E-5	-56765.291874
3.293760E-5	-56769.586986
3.293800E-5	-56808.577570
3.293840E-5	-56769.586986
3.293880E-5	-56808.577570
3.293920E-5	-56814.163893
3.293960E-5	-56861.341570
3.294000E-5	-56870.630410
3.294040E-5	-56928.824447
3.294080E-5	-56973.656146
3.294120E-5	-56928.824447
3.294160E-5	-56989.645912
3.294200E-5	-57008.943787
3.294240E-5	-57009.312666
3.294280E-5	-57049.663186
3.294320E-5	-57094.240093
3.294360E-5	-57049.663186
3.294400E-5	-57094.240093
3.294440E-5	-57088.653770
3.294480E-5	-57094.240093
3.294520E-5	-57108.665218
3.294560E-5	-57122.063245
3.294600E-5	-57141.417770
3.294640E-5	-57094.240093
3.294680E-5	-57113.694246
3.294720E-5	-57129.684012
3.294760E-5	-57149.350766
3.294800E-5	-57150.706610
3.294840E-5	-57189.701286
3.294880E-5	-57189.701286
3.294920E-5	-57189.701286
3.294960E-5	-57226.683702
3.295000E-5	-57228.691870
3.295040E-5	-57228.691870
3.295080E-5	-57228.691870
3.295120E-5	-57189.701286
3.295160E-5	-57189.701286
3.295200E-5	-57170.215681
3.295240E-5	-57189.701286
3.295280E-5	-57150.706610
3.295320E-5	-57189.701286
3.295360E-5	-57149.350766
3.295400E-5	-57150.706610
3.295440E-5	-57094.240093
3.295480E-5	-57094.240093
3.295520E-5	-57049.663186
3.295560E-5	-57086.645602
3.295600E-5	-57086.645602
3.295640E-5	-57088.653770
3.295680E-5	-57146.926386
3.295720E-5	-57094.240093
3.295760E-5	-57150.706610
3.295800E-5	-57208.900647
3.295840E-5	-57141.417770
3.295880E-5	-57113.694246
3.295920E-5	-57068.862547
3.295960E-5	-57001.379670
3.296000E-5	-57010.668510
3.296040E-5	-56948.615670
3.296080E-5	-56961.525333
3.296120E-5	-56968.627118
3.296160E-5	-56948.615670
3.296200E-5	-56982.025145
3.296240E-5	-56982.025145
3.296280E-5	-57049.663186
3.296320E-5	-57001.379670
3.296360E-5	-57049.663186
3.296400E-5	-57001.379670
3.296440E-5	-57010.668510
3.296480E-5	-57010.668510
3.296520E-5	-57049.663186
3.296560E-5	-57063.798835
3.296600E-5	-57088.653770
3.296640E-5	-57063.798835
3.296680E-5	-57088.653770
3.296720E-5	-57108.665218
3.296760E-5	-57063.798835
3.296800E-5	-57063.798835
3.296840E-5	-57088.653770
3.296880E-5	-57088.653770
3.296920E-5	-57049.663186
3.296960E-5	-57001.379670
3.297000E-5	-57010.668510
3.297040E-5	-56973.656146
3.297080E-5	-56973.656146
3.297120E-5	-56989.645912
3.297160E-5	-57009.312666
3.297200E-5	-57063.798835
3.297240E-5	-57094.240093
3.297280E-5	-57150.706610
3.297320E-5	-57122.063245
3.297360E-5	-57175.288583
3.297400E-5	-57150.706610
3.297440E-5	-57150.706610
3.297480E-5	-57208.900647
3.297520E-5	-57208.900647
3.297560E-5	-57253.732346
3.297600E-5	-57256.371683
3.297640E-5	-57289.388866
3.297680E-5	-57269.722112
3.297720E-5	-57290.744710
3.297760E-5	-57329.739386
3.297800E-5	-57374.316293
3.297840E-5	-57374.316293
3.297880E-5	-57329.739386
3.297920E-5	-57290.744710
3.297960E-5	-57281.455870
3.298000E-5	-57290.744710
3.298040E-5	-57281.455870
3.298080E-5	-57290.744710
3.298120E-5	-57290.744710
3.298160E-5	-57290.744710
3.298200E-5	-57289.388866
3.298240E-5	-57289.019987
3.298280E-5	-57334.899833
3.298320E-5	-57368.729970
3.298360E-5	-57343.875035
3.298400E-5	-57343.875035
3.298440E-5	-57368.729970
3.298480E-5	-57412.146884
3.298520E-5	-57427.002586
3.298560E-5	-57427.002586
3.298600E-5	-57427.002586
3.298640E-5	-57393.770446
3.298680E-5	-57429.426966
3.298720E-5	-57393.770446
3.298760E-5	-57393.770446
3.298800E-5	-57393.770446
3.298840E-5	-57429.426966
3.298880E-5	-57429.426966
3.298920E-5	-57368.729970
3.298960E-5	-57343.875035
3.299000E-5	-57368.729970
3.299040E-5	-57366.721802
3.299080E-5	-57381.639633
3.299120E-5	-57368.729970
3.299160E-5	-57329.739386
3.299200E-5	-57289.388866
3.299240E-5	-57329.739386
3.299280E-5	-57290.744710
3.299320E-5	-57289.388866
3.299360E-5	-57253.732346
3.299400E-5	-57290.744710
3.299440E-5	-57234.278193
3.299480E-5	-57234.278193
3.299520E-5	-57228.691870
3.299560E-5	-57225.654334
3.299600E-5	-57241.601533
3.299640E-5	-57248.703318
3.299680E-5	-57234.278193
3.299720E-5	-57234.278193
3.299760E-5	-57286.964486
3.299800E-5	-57348.938747
3.299840E-5	-57290.744710
3.299880E-5	-57281.455870
3.299920E-5	-57348.938747
3.299960E-5	-57290.744710
3.300000E-5	-57234.278193
3.300040E-5	-57248.703318
3.300080E-5	-57248.703318
3.300120E-5	-57241.601533
3.300160E-5	-57234.278193
3.300200E-5	-57228.691870
3.300240E-5	-57262.101345
3.300280E-5	-57272.108784
3.300320E-5	-57287.590452
3.300360E-5	-57315.326683
3.300400E-5	-57348.938747
3.300440E-5	-57393.770446
3.300480E-5	-57430.782810
3.300520E-5	-57421.493970
3.300560E-5	-57483.913135
3.300600E-5	-57469.777486
3.300640E-5	-57483.913135
3.300680E-5	-57514.354393
3.300720E-5	-57528.779518
3.300760E-5	-57517.482808
3.300800E-5	-57528.779518
3.300840E-5	-57514.354393
3.300880E-5	-57514.354393
3.300920E-5	-57561.532070
3.300960E-5	-57609.815586
3.301000E-5	-57609.815586
3.301040E-5	-57561.532070
3.301080E-5	-57561.532070
3.301120E-5	-57514.354393
3.301160E-5	-57561.532070
3.301200E-5	-57561.532070
3.301240E-5	-57514.354393
3.301280E-5	-57521.677733
3.301320E-5	-57542.177545
3.301360E-5	-57542.177545
3.301400E-5	-57609.815586
3.301440E-5	-57561.532070
3.301480E-5	-57561.532070
3.301520E-5	-57533.808546
3.301560E-5	-57561.532070
3.301600E-5	-57570.820910
3.301640E-5	-57533.808546
3.301680E-5	-57570.820910
3.301720E-5	-57570.820910
3.301760E-5	-57609.815586
3.301800E-5	-57654.392493
3.301840E-5	-57654.392493
3.301880E-5	-57654.392493
3.301920E-5	-57701.570170
3.301960E-5	-57682.215645
3.302000E-5	-57682.215645
3.302040E-5	-57707.078786
3.302080E-5	-57735.440983
3.302120E-5	-57701.570170
3.302160E-5	-57710.859010
3.302200E-5	-57648.806170
3.302240E-5	-57654.392493
3.302280E-5	-57668.817618
3.302320E-5	-57668.817618
3.302360E-5	-57682.215645
3.302400E-5	-57682.215645
3.302440E-5	-57682.215645
3.302480E-5	-57692.223084
3.302520E-5	-57682.215645
3.302560E-5	-57682.215645
3.302600E-5	-57654.392493
3.302640E-5	-57654.392493
3.302680E-5	-57710.859010
3.302720E-5	-57709.503166
3.302760E-5	-57749.853686
3.302800E-5	-57710.859010
3.302840E-5	-57749.853686
3.302880E-5	-57763.989335
3.302920E-5	-57788.844270
3.302960E-5	-57801.753933
3.303000E-5	-57801.753933
3.303040E-5	-57786.836102
3.303080E-5	-57785.806734
3.303120E-5	-57801.753933
3.303160E-5	-57788.844270
3.303200E-5	-57788.844270
3.303240E-5	-57794.430593
3.303280E-5	-57749.853686
3.303320E-5	-57710.859010
3.303360E-5	-57654.392493
3.303400E-5	-57623.951235
3.303440E-5	-57648.806170
3.303480E-5	-57648.806170
3.303520E-5	-57661.715833
3.303560E-5	-57668.817618
3.303600E-5	-57672.571457
3.303640E-5	-57661.715833
3.303680E-5	-57648.806170
3.303720E-5	-57682.215645
3.303760E-5	-57707.078786
3.303800E-5	-57701.570170
3.303840E-5	-57749.853686
3.303880E-5	-57710.859010
3.303920E-5	-57701.570170
3.303960E-5	-57745.558574
3.304000E-5	-57794.430593
3.304040E-5	-57763.989335
3.304080E-5	-57788.844270
3.304120E-5	-57788.844270
3.304160E-5	-57788.844270
3.304200E-5	-57763.989335
3.304240E-5	-57794.430593
3.304280E-5	-57841.608270
3.304320E-5	-57841.608270
3.304360E-5	-57841.608270
3.304400E-5	-57813.884746
3.304440E-5	-57849.541266
3.304480E-5	-57850.897110
3.304520E-5	-57841.608270
3.304560E-5	-57794.430593
3.304600E-5	-57749.853686
3.304640E-5	-57701.570170
3.304680E-5	-57749.853686
3.304720E-5	-57794.430593
3.304760E-5	-57820.634925
3.304800E-5	-57794.430593
3.304840E-5	-57794.430593
3.304880E-5	-57794.430593
3.304920E-5	-57794.430593
3.304960E-5	-57850.897110
3.305000E-5	-57847.116886
3.305040E-5	-57892.575173
3.305080E-5	-57909.091147
3.305120E-5	-57953.922846
3.305160E-5	-57981.646370
3.305200E-5	-57962.291845
3.305240E-5	-57948.893818
3.305280E-5	-57962.291845
3.305320E-5	-57941.792033
3.305360E-5	-57934.468693
3.305400E-5	-57928.882370
3.305440E-5	-57934.468693
3.305480E-5	-57981.646370
3.305520E-5	-57981.646370
3.305560E-5	-57987.154986
3.305600E-5	-57953.922846
3.305640E-5	-57990.935210
3.305680E-5	-57989.579366
3.305720E-5	-57989.579366
3.305760E-5	-58029.929886
3.305800E-5	-58025.634774
3.305840E-5	-58066.912302
3.305880E-5	-58029.929886
3.305920E-5	-58010.444281
3.305960E-5	-57990.935210
3.306000E-5	-57953.922846
3.306040E-5	-57909.091147
3.306080E-5	-57953.922846
3.306120E-5	-57953.922846
3.306160E-5	-57981.646370
3.306200E-5	-57990.935210
3.306240E-5	-57981.646370
3.306280E-5	-57934.468693
3.306320E-5	-57934.468693
3.306360E-5	-57934.468693
3.306400E-5	-57962.291845
3.306440E-5	-57962.291845
3.306480E-5	-57934.468693
3.306520E-5	-57962.291845
3.306560E-5	-57987.154986
3.306600E-5	-57987.154986
3.306640E-5	-57987.154986
3.306680E-5	-57981.646370
3.306720E-5	-58049.129247
3.306760E-5	-58015.517183
3.306800E-5	-58049.129247
3.306840E-5	-58029.929886
3.306880E-5	-58044.065535
3.306920E-5	-58074.506793
3.306960E-5	-58088.931918
3.307000E-5	-58092.685757
3.307040E-5	-58092.685757
3.307080E-5	-58081.830133
3.307120E-5	-58066.912302
3.307160E-5	-58068.920470
3.307200E-5	-58127.193086
3.307240E-5	-58169.967986
3.307280E-5	-58130.973310
3.307320E-5	-58121.684470
3.307360E-5	-58129.617466
3.307400E-5	-58130.973310
3.307440E-5	-58121.684470
3.307480E-5	-58068.920470
3.307520E-5	-58068.920470
3.307560E-5	-58068.920470
3.307600E-5	-58081.830133
3.307640E-5	-58068.920470
3.307680E-5	-58074.506793
3.307720E-5	-58121.684470
3.307760E-5	-58155.555283
3.307800E-5	-58189.167347
3.307840E-5	-58189.167347
3.307880E-5	-58130.973310
3.307920E-5	-58093.960946
3.307960E-5	-58130.973310
3.308000E-5	-58184.103635
3.308040E-5	-58208.958570
3.308080E-5	-58206.950402
3.308120E-5	-58208.958570
3.308160E-5	-58206.950402
3.308200E-5	-58206.950402
3.308240E-5	-58208.958570
3.308280E-5	-58214.544893
3.308320E-5	-58271.011410
3.308360E-5	-58233.999046
3.308400E-5	-58269.655566
3.308440E-5	-58269.655566
3.308480E-5	-58269.655566
3.308520E-5	-58214.544893
3.308560E-5	-58214.544893
3.308600E-5	-58267.231186
3.308640E-5	-58261.722570
3.308680E-5	-58242.368045
3.308720E-5	-58240.749225
3.308760E-5	-58240.749225
3.308800E-5	-58252.375484
3.308840E-5	-58267.231186
3.308880E-5	-58240.749225
3.308920E-5	-58261.722570
3.308960E-5	-58261.722570
3.309000E-5	-58271.011410
3.309040E-5	-58233.999046
3.309080E-5	-58233.999046
3.309120E-5	-58233.999046
3.309160E-5	-58169.967986
3.309200E-5	-58169.967986
3.309240E-5	-58208.958570
3.309280E-5	-58206.950402
3.309320E-5	-58228.970018
3.309360E-5	-58221.868233
3.309400E-5	-58208.958570
3.309440E-5	-58184.103635
3.309480E-5	-58214.544893
3.309520E-5	-58261.722570
3.309560E-5	-58261.722570
3.309600E-5	-58261.722570
3.309640E-5	-58261.722570
3.309680E-5	-58261.722570
3.309720E-5	-58214.544893
3.309760E-5	-58242.368045
3.309800E-5	-58240.749225
3.309840E-5	-58242.368045
3.309880E-5	-58228.970018
3.309920E-5	-58228.970018
3.309960E-5	-58232.723857
3.310000E-5	-58240.749225
3.310040E-5	-58242.368045
3.310080E-5	-58261.722570
3.310120E-5	-58261.722570
3.310160E-5	-58271.011410
3.310200E-5	-58290.520481
3.310240E-5	-58305.710974
3.310280E-5	-58324.141735
3.310320E-5	-58348.996670
3.310360E-5	-58324.141735
3.310400E-5	-58348.996670
3.310440E-5	-58346.988502
3.310480E-5	-58382.406145
3.310520E-5	-58354.582993
3.310560E-5	-58380.787325
3.310600E-5	-58382.406145
3.310640E-5	-58407.269286
3.310680E-5	-58469.243547
3.310720E-5	-58500.893389
