2.725880E-5	2355.981764
2.725920E-5	2353.447148
2.725960E-5	2355.316477
2.726000E-5	2360.985636
2.726040E-5	2370.632151
2.726080E-5	2383.792599
2.726120E-5	2400.125292
2.726160E-5	2418.360012
2.726200E-5	2436.964300
2.726240E-5	2453.215220
2.726280E-5	2462.094234
2.726320E-5	2461.854585
2.726360E-5	2451.831406
2.726400E-5	2435.816258
2.726440E-5	2418.174184
2.726480E-5	2402.541826
2.726520E-5	2391.737368
2.726560E-5	2384.902201
2.726600E-5	2382.444031
2.726640E-5	2383.006768
2.726680E-5	2386.377520
2.726720E-5	2392.441827
2.726760E-5	2400.566891
2.726800E-5	2407.876033
2.726840E-5	2409.785392
2.726880E-5	2404.274696
2.726920E-5	2391.243859
2.726960E-5	2376.223671
2.727000E-5	2362.710756
2.727040E-5	2352.480667
2.727080E-5	2346.596142
2.727120E-5	2348.011351
2.727160E-5	2359.097870
2.727200E-5	2379.110020
2.727240E-5	2402.702276
2.727280E-5	2420.055613
2.727320E-5	2427.222354
2.727360E-5	2424.907285
2.727400E-5	2417.086172
2.727440E-5	2408.108650
2.727480E-5	2400.838958
2.727520E-5	2396.033071
2.727560E-5	2392.874271
2.727600E-5	2391.671705
2.727640E-5	2391.921565
2.727680E-5	2395.393174
2.727720E-5	2404.750530
2.727760E-5	2423.292605
2.727800E-5	2453.339349
2.727840E-5	2489.257716
2.727880E-5	2522.222975
2.727920E-5	2539.873058
2.727960E-5	2536.449843
2.728000E-5	2512.594605
2.728040E-5	2479.291196
2.728080E-5	2447.491148
2.728120E-5	2423.435682
2.728160E-5	2408.503806
2.728200E-5	2400.492965
2.728240E-5	2399.414654
2.728280E-5	2403.320887
2.728320E-5	2412.061691
2.728360E-5	2423.868074
2.728400E-5	2437.903734
2.728440E-5	2450.367396
2.728480E-5	2457.981398
2.728520E-5	2458.263986
2.728560E-5	2449.870690
2.728600E-5	2435.245092
2.728640E-5	2416.238191
2.728680E-5	2395.560949
2.728720E-5	2376.994782
2.728760E-5	2364.681845
2.728800E-5	2359.634216
2.728840E-5	2361.411249
2.728880E-5	2368.103337
2.728920E-5	2378.420645
2.728960E-5	2391.894645
2.729000E-5	2405.471080
2.729040E-5	2414.956795
2.729080E-5	2415.941578
2.729120E-5	2408.639969
2.729160E-5	2397.373417
2.729200E-5	2387.154681
2.729240E-5	2379.242589
2.729280E-5	2373.750645
2.729320E-5	2371.158845
2.729360E-5	2371.714570
2.729400E-5	2377.103975
2.729440E-5	2385.581920
2.729480E-5	2395.960983
2.729520E-5	2405.237036
2.729560E-5	2412.203327
2.729600E-5	2417.853914
2.729640E-5	2421.610185
2.729680E-5	2421.612863
2.729720E-5	2416.508696
2.729760E-5	2409.089785
2.729800E-5	2401.167354
2.729840E-5	2394.592073
2.729880E-5	2389.306275
2.729920E-5	2385.436959
2.729960E-5	2383.499753
2.730000E-5	2385.328227
2.730040E-5	2392.564380
2.730080E-5	2408.450983
2.730120E-5	2434.776317
2.730160E-5	2470.528356
2.730200E-5	2503.906915
2.730240E-5	2518.754565
2.730280E-5	2510.398414
2.730320E-5	2487.252334
2.730360E-5	2461.077785
2.730400E-5	2435.819504
2.730440E-5	2415.255018
2.730480E-5	2400.534474
2.730520E-5	2394.516850
2.730560E-5	2395.823884
2.730600E-5	2403.802191
2.730640E-5	2415.868009
2.730680E-5	2428.484184
2.730720E-5	2439.031367
2.730760E-5	2445.234464
2.730800E-5	2444.757765
2.730840E-5	2436.964073
2.730880E-5	2425.365506
2.730920E-5	2414.305220
2.730960E-5	2407.488159
2.731000E-5	2405.975173
2.731040E-5	2407.212045
2.731080E-5	2410.736039
2.731120E-5	2416.096458
2.731160E-5	2425.124531
2.731200E-5	2438.388102
2.731240E-5	2453.216229
2.731280E-5	2463.145186
2.731320E-5	2465.107447
2.731360E-5	2459.929054
2.731400E-5	2449.914473
2.731440E-5	2439.030995
2.731480E-5	2428.743743
2.731520E-5	2421.143736
2.731560E-5	2416.747218
2.731600E-5	2416.088205
2.731640E-5	2417.102858
2.731680E-5	2416.704842
2.731720E-5	2414.250661
2.731760E-5	2412.517182
2.731800E-5	2415.721056
2.731840E-5	2426.625799
2.731880E-5	2444.774224
2.731920E-5	2459.579488
2.731960E-5	2461.553279
2.732000E-5	2451.392546
2.732040E-5	2433.369939
2.732080E-5	2414.449018
2.732120E-5	2399.709518
2.732160E-5	2389.229809
2.732200E-5	2382.292444
2.732240E-5	2378.893255
2.732280E-5	2378.390126
2.732320E-5	2380.727515
2.732360E-5	2388.560457
2.732400E-5	2403.612318
2.732440E-5	2425.358353
2.732480E-5	2446.977850
2.732520E-5	2457.015985
2.732560E-5	2451.550689
2.732600E-5	2437.656059
2.732640E-5	2422.479721
2.732680E-5	2409.849305
2.732720E-5	2402.291741
2.732760E-5	2399.426981
2.732800E-5	2400.677455
2.732840E-5	2405.531831
2.732880E-5	2413.525602
2.732920E-5	2424.091441
2.732960E-5	2436.779132
2.733000E-5	2448.770526
2.733040E-5	2456.991063
2.733080E-5	2458.230883
2.733120E-5	2453.187085
2.733160E-5	2442.991861
2.733200E-5	2431.006149
2.733240E-5	2419.639952
2.733280E-5	2410.698067
2.733320E-5	2404.827466
2.733360E-5	2401.269726
2.733400E-5	2398.393689
2.733440E-5	2394.579960
2.733480E-5	2390.949340
2.733520E-5	2389.713154
2.733560E-5	2394.668064
2.733600E-5	2405.999011
2.733640E-5	2419.754974
2.733680E-5	2431.860135
2.733720E-5	2439.925534
2.733760E-5	2440.471136
2.733800E-5	2432.492381
2.733840E-5	2416.964004
2.733880E-5	2401.616001
2.733920E-5	2393.223115
2.733960E-5	2393.168742
2.734000E-5	2399.012634
2.734040E-5	2407.765586
2.734080E-5	2417.766861
2.734120E-5	2428.316966
2.734160E-5	2439.060987
2.734200E-5	2447.820058
2.734240E-5	2452.309229
2.734280E-5	2449.399560
2.734320E-5	2438.269615
2.734360E-5	2421.256062
2.734400E-5	2401.668278
2.734440E-5	2383.103993
2.734480E-5	2368.471329
2.734520E-5	2358.976391
2.734560E-5	2354.806551
2.734600E-5	2355.918853
2.734640E-5	2362.117100
2.734680E-5	2373.196020
2.734720E-5	2388.050167
2.734760E-5	2403.820618
2.734800E-5	2417.617384
2.734840E-5	2426.876194
2.734880E-5	2430.424575
2.734920E-5	2428.009463
2.734960E-5	2420.440856
2.735000E-5	2410.195884
2.735040E-5	2400.796401
2.735080E-5	2396.478059
2.735120E-5	2399.972054
2.735160E-5	2412.949106
2.735200E-5	2434.160498
2.735240E-5	2458.954247
2.735280E-5	2480.667807
2.735320E-5	2490.579664
2.735360E-5	2484.990971
2.735400E-5	2468.656208
2.735440E-5	2449.824591
2.735480E-5	2435.200230
2.735520E-5	2423.843748
2.735560E-5	2418.771646
2.735600E-5	2417.794401
2.735640E-5	2422.397002
2.735680E-5	2429.254524
2.735720E-5	2434.420325
2.735760E-5	2437.039148
2.735800E-5	2443.024492
2.735840E-5	2458.485122
2.735880E-5	2477.081009
2.735920E-5	2495.415206
2.735960E-5	2496.206179
2.736000E-5	2466.434106
2.736040E-5	2416.846916
2.736080E-5	2378.646545
2.736120E-5	2358.451745
2.736160E-5	2349.395060
2.736200E-5	2345.063899
2.736240E-5	2341.695310
2.736280E-5	2338.648198
2.736320E-5	2336.017925
2.736360E-5	2335.684574
2.736400E-5	2342.008240
2.736440E-5	2358.304638
2.736480E-5	2382.081296
2.736520E-5	2403.964064
2.736560E-5	2417.746143
2.736600E-5	2423.884351
2.736640E-5	2426.508411
2.736680E-5	2427.815631
2.736720E-5	2428.794537
2.736760E-5	2430.910959
2.736800E-5	2432.992974
2.736840E-5	2436.458468
2.736880E-5	2441.525557
2.736920E-5	2448.669753
2.736960E-5	2456.300856
2.737000E-5	2462.306149
2.737040E-5	2464.370238
2.737080E-5	2461.662145
2.737120E-5	2455.819616
2.737160E-5	2447.992500
2.737200E-5	2441.299500
2.737240E-5	2436.507073
2.737280E-5	2434.611089
2.737320E-5	2435.067469
2.737360E-5	2436.962558
2.737400E-5	2439.590795
2.737440E-5	2442.858677
2.737480E-5	2447.999904
2.737520E-5	2454.502288
2.737560E-5	2463.392787
2.737600E-5	2472.476171
2.737640E-5	2476.684819
2.737680E-5	2469.272120
2.737720E-5	2449.348230
2.737760E-5	2423.868445
2.737800E-5	2401.613806
2.737840E-5	2385.613909
2.737880E-5	2373.339425
2.737920E-5	2363.697114
2.737960E-5	2355.754429
2.738000E-5	2349.809516
2.738040E-5	2344.834111
2.738080E-5	2341.052278
2.738120E-5	2337.052158
2.738160E-5	2330.915648
2.738200E-5	2323.173542
2.738240E-5	2321.427772
2.738280E-5	2337.047208
2.738320E-5	2364.182236
2.738360E-5	2384.152395
2.738400E-5	2390.754959
2.738440E-5	2387.473836
2.738480E-5	2381.312358
2.738520E-5	2374.564395
2.738560E-5	2370.736844
2.738600E-5	2372.800432
2.738640E-5	2381.657530
2.738680E-5	2395.731950
2.738720E-5	2413.941803
2.738760E-5	2434.363786
2.738800E-5	2454.260977
2.738840E-5	2470.617833
2.738880E-5	2477.599672
2.738920E-5	2470.879162
2.738960E-5	2455.890952
2.739000E-5	2444.177698
2.739040E-5	2442.838742
2.739080E-5	2451.497899
2.739120E-5	2461.291753
2.739160E-5	2466.896459
2.739200E-5	2467.132910
2.739240E-5	2465.867943
2.739280E-5	2464.461205
2.739320E-5	2463.104920
2.739360E-5	2458.865699
2.739400E-5	2451.261535
2.739440E-5	2441.932814
2.739480E-5	2432.362007
2.739520E-5	2423.833428
2.739560E-5	2415.197560
2.739600E-5	2408.054529
2.739640E-5	2402.903226
2.739680E-5	2404.252821
2.739720E-5	2411.178725
2.739760E-5	2425.151851
2.739800E-5	2441.496397
2.739840E-5	2455.552487
2.739880E-5	2463.286798
2.739920E-5	2462.692196
2.739960E-5	2455.235785
2.740000E-5	2441.589244
2.740040E-5	2426.513657
2.740080E-5	2411.255562
2.740120E-5	2398.008114
2.740160E-5	2386.674452
2.740200E-5	2377.597664
2.740240E-5	2371.113982
2.740280E-5	2367.791104
2.740320E-5	2368.580228
2.740360E-5	2373.607642
2.740400E-5	2380.228393
2.740440E-5	2384.401076
2.740480E-5	2385.231037
2.740520E-5	2383.714588
2.740560E-5	2380.430614
2.740600E-5	2375.580950
2.740640E-5	2368.263230
2.740680E-5	2358.629812
2.740720E-5	2347.568517
2.740760E-5	2337.503231
2.740800E-5	2332.870630
2.740840E-5	2336.683587
2.740880E-5	2352.575444
2.740920E-5	2380.641829
2.740960E-5	2416.532270
2.741000E-5	2448.070786
2.741040E-5	2464.930434
2.741080E-5	2461.166242
2.741120E-5	2440.084096
2.741160E-5	2416.513335
2.741200E-5	2400.737885
2.741240E-5	2394.524153
2.741280E-5	2392.183963
2.741320E-5	2392.914241
2.741360E-5	2397.616361
2.741400E-5	2409.724409
2.741440E-5	2430.285429
2.741480E-5	2451.379040
2.741520E-5	2466.564648
2.741560E-5	2472.720210
2.741600E-5	2472.380233
2.741640E-5	2467.050077
2.741680E-5	2456.589567
2.741720E-5	2442.034593
2.741760E-5	2425.319190
2.741800E-5	2408.946024
2.741840E-5	2393.058328
2.741880E-5	2379.585127
2.741920E-5	2369.917615
2.741960E-5	2365.362649
2.742000E-5	2365.423839
2.742040E-5	2370.356295
2.742080E-5	2379.601576
2.742120E-5	2393.406557
2.742160E-5	2411.094610
2.742200E-5	2427.959620
2.742240E-5	2437.053304
2.742280E-5	2435.060150
2.742320E-5	2424.917969
2.742360E-5	2409.615834
2.742400E-5	2392.769031
2.742440E-5	2378.467711
2.742480E-5	2370.710978
2.742520E-5	2370.748124
2.742560E-5	2377.388216
2.742600E-5	2388.467685
2.742640E-5	2400.989040
2.742680E-5	2412.610379
2.742720E-5	2424.109941
2.742760E-5	2434.893059
2.742800E-5	2445.388630
2.742840E-5	2455.549900
2.742880E-5	2463.254472
2.742920E-5	2462.947404
2.742960E-5	2457.083214
2.743000E-5	2449.934620
2.743040E-5	2443.415692
2.743080E-5	2440.799758
2.743120E-5	2441.973731
2.743160E-5	2445.993707
2.743200E-5	2452.920392
2.743240E-5	2461.813467
2.743280E-5	2469.001313
2.743320E-5	2470.539640
2.743360E-5	2465.864764
2.743400E-5	2457.996954
2.743440E-5	2449.246332
2.743480E-5	2441.458539
2.743520E-5	2434.138525
2.743560E-5	2426.876931
2.743600E-5	2420.328255
2.743640E-5	2416.305800
2.743680E-5	2416.459176
2.743720E-5	2422.648426
2.743760E-5	2436.638896
2.743800E-5	2458.401877
2.743840E-5	2485.367005
2.743880E-5	2511.705202
2.743920E-5	2529.516571
2.743960E-5	2533.465162
2.744000E-5	2523.383623
2.744040E-5	2502.397869
2.744080E-5	2475.530894
2.744120E-5	2450.342937
2.744160E-5	2432.346026
2.744200E-5	2422.833410
2.744240E-5	2421.049998
2.744280E-5	2423.696627
2.744320E-5	2427.678291
2.744360E-5	2431.715177
2.744400E-5	2435.909405
2.744440E-5	2440.724629
2.744480E-5	2445.768671
2.744520E-5	2449.113293
2.744560E-5	2448.679651
2.744600E-5	2442.917915
2.744640E-5	2431.776161
2.744680E-5	2417.919993
2.744720E-5	2406.424891
2.744760E-5	2400.855849
2.744800E-5	2402.659101
2.744840E-5	2410.907249
2.744880E-5	2423.262815
2.744920E-5	2436.730726
2.744960E-5	2447.988661
2.745000E-5	2453.526045
2.745040E-5	2451.245673
2.745080E-5	2442.236827
2.745120E-5	2429.927447
2.745160E-5	2418.100352
2.745200E-5	2409.626698
2.745240E-5	2405.413774
2.745280E-5	2404.394080
2.745320E-5	2407.107142
2.745360E-5	2413.446041
2.745400E-5	2423.852417
2.745440E-5	2439.354242
2.745480E-5	2457.679918
2.745520E-5	2474.566462
2.745560E-5	2485.305482
2.745600E-5	2485.447959
2.745640E-5	2472.651789
2.745680E-5	2452.888374
2.745720E-5	2432.939664
2.745760E-5	2416.275091
2.745800E-5	2403.204628
2.745840E-5	2392.011819
2.745880E-5	2383.821093
2.745920E-5	2380.019525
2.745960E-5	2381.053705
2.746000E-5	2389.345450
2.746040E-5	2405.133928
2.746080E-5	2428.424463
2.746120E-5	2455.552608
2.746160E-5	2481.190609
2.746200E-5	2500.908372
2.746240E-5	2511.229575
2.746280E-5	2511.247825
2.746320E-5	2500.080581
2.746360E-5	2482.146324
2.746400E-5	2463.853268
2.746440E-5	2449.066542
2.746480E-5	2438.104689
2.746520E-5	2431.273521
2.746560E-5	2428.286020
2.746600E-5	2429.749552
2.746640E-5	2435.410042
2.746680E-5	2444.380466
2.746720E-5	2454.706539
2.746760E-5	2464.707629
2.746800E-5	2470.824683
2.746840E-5	2465.621396
2.746880E-5	2447.865636
2.746920E-5	2422.286563
2.746960E-5	2400.351851
2.747000E-5	2388.268317
2.747040E-5	2385.720152
2.747080E-5	2388.974094
2.747120E-5	2394.602142
2.747160E-5	2401.483555
2.747200E-5	2408.020102
2.747240E-5	2415.183654
2.747280E-5	2421.384536
2.747320E-5	2426.677256
2.747360E-5	2428.966555
2.747400E-5	2425.746181
2.747440E-5	2414.344160
2.747480E-5	2396.805758
2.747520E-5	2377.878034
2.747560E-5	2363.742594
2.747600E-5	2357.283902
2.747640E-5	2356.399305
2.747680E-5	2359.230252
2.747720E-5	2363.815328
2.747760E-5	2370.211267
2.747800E-5	2378.959670
2.747840E-5	2391.048874
2.747880E-5	2406.246596
2.747920E-5	2421.900400
2.747960E-5	2433.757940
2.748000E-5	2436.520577
2.748040E-5	2430.922402
2.748080E-5	2420.580328
2.748120E-5	2408.805731
2.748160E-5	2399.354341
2.748200E-5	2393.684465
2.748240E-5	2392.109856
2.748280E-5	2393.211185
2.748320E-5	2396.611549
2.748360E-5	2402.226846
2.748400E-5	2411.101750
2.748440E-5	2424.155637
2.748480E-5	2439.061032
2.748520E-5	2451.774533
2.748560E-5	2457.714957
2.748600E-5	2455.870273
2.748640E-5	2448.637232
2.748680E-5	2439.508996
2.748720E-5	2431.805333
2.748760E-5	2426.948736
2.748800E-5	2425.374297
2.748840E-5	2427.441035
2.748880E-5	2432.712590
2.748920E-5	2440.310175
2.748960E-5	2447.997087
2.749000E-5	2452.694287
2.749040E-5	2451.291330
2.749080E-5	2442.729602
2.749120E-5	2428.127517
2.749160E-5	2410.686302
2.749200E-5	2395.158350
2.749240E-5	2384.393019
2.749280E-5	2378.668642
2.749320E-5	2376.782623
2.749360E-5	2378.027718
2.749400E-5	2380.361446
2.749440E-5	2383.679319
2.749480E-5	2388.113444
2.749520E-5	2394.649406
2.749560E-5	2403.152013
2.749600E-5	2413.896520
2.749640E-5	2424.135521
2.749680E-5	2432.133245
2.749720E-5	2436.488668
2.749760E-5	2436.693568
2.749800E-5	2433.411914
2.749840E-5	2427.408765
2.749880E-5	2421.121534
2.749920E-5	2415.757253
2.749960E-5	2413.317405
2.750000E-5	2413.677007
2.750040E-5	2416.854221
2.750080E-5	2422.481571
2.750120E-5	2430.608922
2.750160E-5	2439.300774
2.750200E-5	2445.290694
2.750240E-5	2445.692872
2.750280E-5	2441.554667
2.750320E-5	2434.634091
2.750360E-5	2427.368593
2.750400E-5	2420.597169
2.750440E-5	2413.878354
2.750480E-5	2408.098798
2.750520E-5	2403.127989
2.750560E-5	2400.240152
2.750600E-5	2398.964681
2.750640E-5	2400.516674
2.750680E-5	2405.068563
2.750720E-5	2413.302152
2.750760E-5	2424.393426
2.750800E-5	2432.550985
2.750840E-5	2433.160377
2.750880E-5	2424.994412
2.750920E-5	2411.042305
2.750960E-5	2396.715570
2.751000E-5	2385.711308
2.751040E-5	2379.286988
2.751080E-5	2376.587327
2.751120E-5	2376.574885
2.751160E-5	2378.242231
2.751200E-5	2382.454681
2.751240E-5	2390.640722
2.751280E-5	2403.823289
2.751320E-5	2421.984425
2.751360E-5	2441.001076
2.751400E-5	2455.388078
2.751440E-5	2461.764781
2.751480E-5	2459.095744
2.751520E-5	2451.982995
2.751560E-5	2444.836954
2.751600E-5	2439.576365
2.751640E-5	2436.249363
2.751680E-5	2433.551114
2.751720E-5	2431.968218
2.751760E-5	2433.748829
2.751800E-5	2442.371934
2.751840E-5	2457.345310
2.751880E-5	2473.756761
2.751920E-5	2484.314130
2.751960E-5	2482.300513
2.752000E-5	2467.044241
2.752040E-5	2443.713593
2.752080E-5	2420.602885
2.752120E-5	2403.893771
2.752160E-5	2395.608193
2.752200E-5	2393.698107
2.752240E-5	2394.696873
2.752280E-5	2397.924617
2.752320E-5	2402.624028
2.752360E-5	2411.234805
2.752400E-5	2424.919641
2.752440E-5	2442.860825
2.752480E-5	2460.378250
2.752520E-5	2473.165568
2.752560E-5	2476.654364
2.752600E-5	2467.603849
2.752640E-5	2446.813022
2.752680E-5	2419.027432
2.752720E-5	2394.903002
2.752760E-5	2379.779566
2.752800E-5	2373.279663
2.752840E-5	2373.859339
2.752880E-5	2379.942985
2.752920E-5	2390.167706
2.752960E-5	2401.876326
2.753000E-5	2408.992884
2.753040E-5	2405.423830
2.753080E-5	2391.006448
2.753120E-5	2372.395542
2.753160E-5	2355.279383
2.753200E-5	2343.499688
2.753240E-5	2335.510880
2.753280E-5	2330.012991
2.753320E-5	2325.509938
2.753360E-5	2321.638732
2.753400E-5	2318.819789
2.753440E-5	2318.288372
2.753480E-5	2322.405407
2.753520E-5	2330.464003
2.753560E-5	2341.110667
2.753600E-5	2349.598720
2.753640E-5	2354.282317
2.753680E-5	2355.584212
2.753720E-5	2356.340928
2.753760E-5	2358.860865
2.753800E-5	2363.006006
2.753840E-5	2368.009923
2.753880E-5	2372.590265
2.753920E-5	2377.992539
2.753960E-5	2385.645924
2.754000E-5	2396.363017
2.754040E-5	2409.170416
2.754080E-5	2421.364379
2.754120E-5	2431.455488
2.754160E-5	2437.391610
2.754200E-5	2439.789528
2.754240E-5	2435.717886
2.754280E-5	2424.575700
2.754320E-5	2408.586558
2.754360E-5	2393.558794
2.754400E-5	2381.999943
2.754440E-5	2374.534188
2.754480E-5	2370.363123
2.754520E-5	2368.277716
2.754560E-5	2369.318077
2.754600E-5	2374.454539
2.754640E-5	2385.301875
2.754680E-5	2400.880701
2.754720E-5	2417.901973
2.754760E-5	2431.801334
2.754800E-5	2439.152722
2.754840E-5	2439.106894
2.754880E-5	2432.995334
2.754920E-5	2424.943261
2.754960E-5	2417.699772
2.755000E-5	2414.989425
2.755040E-5	2416.390859
2.755080E-5	2419.309552
2.755120E-5	2422.202716
2.755160E-5	2424.780679
2.755200E-5	2426.571678
2.755240E-5	2427.260108
2.755280E-5	2424.463583
2.755320E-5	2417.024890
2.755360E-5	2406.806688
2.755400E-5	2397.860695
2.755440E-5	2392.873587
2.755480E-5	2392.491464
2.755520E-5	2395.778197
2.755560E-5	2400.755510
2.755600E-5	2406.917023
2.755640E-5	2412.698915
2.755680E-5	2418.199255
2.755720E-5	2423.981354
2.755760E-5	2431.591787
2.755800E-5	2442.165999
2.755840E-5	2455.735069
2.755880E-5	2469.039016
2.755920E-5	2474.752957
2.755960E-5	2468.345702
2.756000E-5	2453.458388
2.756040E-5	2434.393357
2.756080E-5	2415.258020
2.756120E-5	2399.178950
2.756160E-5	2386.408609
2.756200E-5	2377.376454
2.756240E-5	2372.635280
2.756280E-5	2373.629599
2.756320E-5	2381.774371
2.756360E-5	2397.860842
2.756400E-5	2419.477703
2.756440E-5	2441.187589
2.756480E-5	2457.502909
2.756520E-5	2464.515199
2.756560E-5	2460.640742
2.756600E-5	2445.460039
2.756640E-5	2422.007582
2.756680E-5	2397.382545
2.756720E-5	2377.920788
2.756760E-5	2366.429234
2.756800E-5	2362.621834
2.756840E-5	2364.328425
2.756880E-5	2369.473988
2.756920E-5	2377.103424
2.756960E-5	2384.684826
2.757000E-5	2390.477049
2.757040E-5	2393.812858
2.757080E-5	2393.358859
2.757120E-5	2391.552228
2.757160E-5	2391.001332
2.757200E-5	2392.364124
2.757240E-5	2396.704199
2.757280E-5	2404.562521
2.757320E-5	2415.448391
2.757360E-5	2429.538350
2.757400E-5	2444.998058
2.757440E-5	2457.905496
2.757480E-5	2466.464959
2.757520E-5	2470.028090
2.757560E-5	2468.824282
2.757600E-5	2464.026272
2.757640E-5	2454.773600
2.757680E-5	2440.937217
2.757720E-5	2423.695919
2.757760E-5	2405.509950
2.757800E-5	2389.042727
2.757840E-5	2376.281010
2.757880E-5	2368.782253
2.757920E-5	2365.836621
2.757960E-5	2366.003214
2.758000E-5	2366.961354
2.758040E-5	2368.393182
2.758080E-5	2372.344169
2.758120E-5	2381.766613
2.758160E-5	2398.676602
2.758200E-5	2418.728132
2.758240E-5	2431.224978
2.758280E-5	2432.145684
2.758320E-5	2424.726203
2.758360E-5	2414.173183
2.758400E-5	2404.281134
2.758440E-5	2397.025881
2.758480E-5	2392.583651
2.758520E-5	2391.010431
2.758560E-5	2393.204231
2.758600E-5	2398.611717
2.758640E-5	2407.333663
2.758680E-5	2416.980856
2.758720E-5	2425.171857
2.758760E-5	2429.524453
2.758800E-5	2428.228564
2.758840E-5	2420.833555
2.758880E-5	2408.300838
2.758920E-5	2394.427182
2.758960E-5	2383.309277
2.759000E-5	2377.967823
2.759040E-5	2378.111975
2.759080E-5	2382.484003
2.759120E-5	2391.037305
2.759160E-5	2402.502981
2.759200E-5	2415.887949
2.759240E-5	2429.983531
2.759280E-5	2440.001097
2.759320E-5	2442.598397
2.759360E-5	2438.228875
2.759400E-5	2429.353259
2.759440E-5	2419.191526
2.759480E-5	2410.926482
2.759520E-5	2404.123197
2.759560E-5	2399.095145
2.759600E-5	2395.646551
2.759640E-5	2393.213277
2.759680E-5	2392.166345
2.759720E-5	2392.820263
2.759760E-5	2396.387375
2.759800E-5	2403.436483
2.759840E-5	2413.686970
2.759880E-5	2425.165317
2.759920E-5	2433.020892
2.759960E-5	2433.334348
2.760000E-5	2423.901467
2.760040E-5	2407.730399
2.760080E-5	2389.513837
2.760120E-5	2373.287882
2.760160E-5	2361.638486
2.760200E-5	2354.955740
2.760240E-5	2353.179445
2.760280E-5	2354.589725
2.760320E-5	2360.389618
2.760360E-5	2371.255005
2.760400E-5	2388.669642
2.760440E-5	2411.693003
2.760480E-5	2432.645875
2.760520E-5	2446.191802
2.760560E-5	2450.306341
2.760600E-5	2447.301299
2.760640E-5	2440.163267
2.760680E-5	2431.206862
2.760720E-5	2421.967920
2.760760E-5	2414.373458
2.760800E-5	2410.242965
2.760840E-5	2409.650049
2.760880E-5	2413.329228
2.760920E-5	2420.450421
2.760960E-5	2429.219797
2.761000E-5	2437.160640
2.761040E-5	2439.125330
2.761080E-5	2431.240307
2.761120E-5	2415.252680
2.761160E-5	2396.622544
2.761200E-5	2380.972859
2.761240E-5	2371.967141
2.761280E-5	2368.423982
2.761320E-5	2368.321837
2.761360E-5	2369.623707
2.761400E-5	2371.560549
2.761440E-5	2374.727541
2.761480E-5	2381.280387
2.761520E-5	2392.509271
2.761560E-5	2407.881837
2.761600E-5	2425.541087
2.761640E-5	2439.694214
2.761680E-5	2446.068631
2.761720E-5	2443.774906
2.761760E-5	2434.543762
2.761800E-5	2420.319355
2.761840E-5	2407.102025
2.761880E-5	2398.183060
2.761920E-5	2393.989269
2.761960E-5	2394.020030
2.762000E-5	2396.712986
2.762040E-5	2401.838818
2.762080E-5	2409.739065
2.762120E-5	2421.217991
2.762160E-5	2434.340897
2.762200E-5	2446.687539
2.762240E-5	2454.177320
2.762280E-5	2455.605496
2.762320E-5	2451.384759
2.762360E-5	2442.718821
2.762400E-5	2431.336704
2.762440E-5	2418.648610
2.762480E-5	2406.952391
2.762520E-5	2398.403028
2.762560E-5	2393.398883
2.762600E-5	2391.145546
2.762640E-5	2391.061614
2.762680E-5	2392.082133
2.762720E-5	2393.197193
2.762760E-5	2393.834733
2.762800E-5	2392.856817
2.762840E-5	2389.714975
2.762880E-5	2383.570082
2.762920E-5	2374.069381
2.762960E-5	2363.461397
2.763000E-5	2355.215630
2.763040E-5	2351.508137
2.763080E-5	2351.828261
2.763120E-5	2354.160261
2.763160E-5	2357.242044
2.763200E-5	2362.118065
2.763240E-5	2368.540917
2.763280E-5	2376.911984
2.763320E-5	2386.308033
2.763360E-5	2395.331226
2.763400E-5	2402.491168
2.763440E-5	2408.265552
2.763480E-5	2412.269511
2.763520E-5	2413.768216
2.763560E-5	2413.766125
2.763600E-5	2411.928828
2.763640E-5	2408.147009
2.763680E-5	2402.486574
2.763720E-5	2396.529122
2.763760E-5	2391.241597
2.763800E-5	2389.401713
2.763840E-5	2391.443711
2.763880E-5	2395.277055
2.763920E-5	2398.378561
2.763960E-5	2397.974015
2.764000E-5	2391.618058
2.764040E-5	2380.257919
2.764080E-5	2368.272661
2.764120E-5	2359.365504
2.764160E-5	2355.876267
2.764200E-5	2357.502648
2.764240E-5	2363.036106
2.764280E-5	2371.371070
2.764320E-5	2381.669258
2.764360E-5	2393.849414
2.764400E-5	2408.301285
2.764440E-5	2426.377441
2.764480E-5	2449.443181
2.764520E-5	2472.686819
2.764560E-5	2484.005788
2.764600E-5	2468.864146
2.764640E-5	2436.946622
2.764680E-5	2404.702341
2.764720E-5	2383.775313
2.764760E-5	2372.883521
2.764800E-5	2370.116361
2.764840E-5	2373.881379
2.764880E-5	2382.251633
2.764920E-5	2393.302830
2.764960E-5	2404.021946
2.765000E-5	2412.476289
2.765040E-5	2415.524283
2.765080E-5	2413.448835
2.765120E-5	2408.094282
2.765160E-5	2402.429926
2.765200E-5	2398.988783
2.765240E-5	2398.804934
2.765280E-5	2402.261723
2.765320E-5	2408.110121
2.765360E-5	2415.760821
2.765400E-5	2423.735630
2.765440E-5	2430.983682
2.765480E-5	2436.420541
2.765520E-5	2440.610837
2.765560E-5	2444.439370
2.765600E-5	2448.358195
2.765640E-5	2451.002325
2.765680E-5	2449.014338
2.765720E-5	2440.186576
2.765760E-5	2425.669177
2.765800E-5	2410.134445
2.765840E-5	2396.986311
