3.184200E-5	3391.428478
3.184240E-5	3369.079719
3.184280E-5	3369.776960
3.184320E-5	3386.701780
3.184360E-5	3389.521248
3.184400E-5	3357.900472
3.184440E-5	3354.584139
3.184480E-5	3361.638139
3.184520E-5	3363.290134
3.184560E-5	3354.584139
3.184600E-5	3363.290134
3.184640E-5	3382.162398
3.184680E-5	3394.819615
3.184720E-5	3363.290134
3.184760E-5	3369.776960
3.184800E-5	3386.701780
3.184840E-5	3371.028624
3.184880E-5	3350.212936
3.184920E-5	3361.638139
3.184960E-5	3361.638139
3.185000E-5	3354.584139
3.185040E-5	3373.922809
3.185080E-5	3356.813094
3.185120E-5	3363.290134
3.185160E-5	3371.028624
3.185200E-5	3371.028624
3.185240E-5	3363.290134
3.185280E-5	3357.900472
3.185320E-5	3331.052473
3.185360E-5	3363.290134
3.185400E-5	3364.121997
3.185440E-5	3374.607662
3.185480E-5	3377.193552
3.185520E-5	3364.121997
3.185560E-5	3364.121997
3.185600E-5	3364.121997
3.185640E-5	3354.584139
3.185680E-5	3361.638139
3.185720E-5	3350.212936
3.185760E-5	3347.290681
3.185800E-5	3341.098046
3.185840E-5	3354.584139
3.185880E-5	3354.584139
3.185920E-5	3363.290134
3.185960E-5	3382.162398
3.186000E-5	3382.162398
3.186040E-5	3371.028624
3.186080E-5	3343.358368
3.186120E-5	3356.813094
3.186160E-5	3361.638139
3.186200E-5	3347.454988
3.186240E-5	3341.098046
3.186280E-5	3343.358368
3.186320E-5	3343.358368
3.186360E-5	3311.880098
3.186400E-5	3315.612379
3.186440E-5	3328.909354
3.186480E-5	3373.922809
3.186520E-5	3356.813094
3.186560E-5	3330.310858
3.186600E-5	3325.279016
3.186640E-5	3373.922809
3.186680E-5	3387.200894
3.186720E-5	3387.200894
3.186760E-5	3382.162398
3.186800E-5	3382.162398
3.186840E-5	3394.819615
3.186880E-5	3394.819615
3.186920E-5	3382.162398
3.186960E-5	3394.819615
3.187000E-5	3356.813094
3.187040E-5	3371.028624
3.187080E-5	3363.290134
3.187120E-5	3363.290134
3.187160E-5	3382.162398
3.187200E-5	3386.701780
3.187240E-5	3369.776960
3.187280E-5	3361.638139
3.187320E-5	3371.028624
3.187360E-5	3386.701780
3.187400E-5	3371.028624
3.187440E-5	3369.776960
3.187480E-5	3371.028624
3.187520E-5	3343.358368
3.187560E-5	3354.584139
3.187600E-5	3361.638139
3.187640E-5	3361.638139
3.187680E-5	3373.922809
3.187720E-5	3347.454988
3.187760E-5	3325.279016
3.187800E-5	3343.358368
3.187840E-5	3354.584139
3.187880E-5	3311.029716
3.187920E-5	3331.052473
3.187960E-5	3361.638139
3.188000E-5	3387.200894
3.188040E-5	3343.358368
3.188080E-5	3343.358368
3.188120E-5	3373.922809
3.188160E-5	3371.028624
3.188200E-5	3373.922809
3.188240E-5	3373.922809
3.188280E-5	3356.813094
3.188320E-5	3343.358368
3.188360E-5	3361.638139
3.188400E-5	3373.922809
3.188440E-5	3347.454988
3.188480E-5	3382.162398
3.188520E-5	3387.200894
3.188560E-5	3356.813094
3.188600E-5	3361.638139
3.188640E-5	3347.454988
3.188680E-5	3311.029716
3.188720E-5	3328.909354
3.188760E-5	3330.310858
3.188800E-5	3328.909354
3.188840E-5	3354.584139
3.188880E-5	3343.358368
3.188920E-5	3328.909354
3.188960E-5	3343.358368
3.189000E-5	3347.454988
3.189040E-5	3347.454988
3.189080E-5	3373.922809
3.189120E-5	3354.584139
3.189160E-5	3382.162398
3.189200E-5	3373.922809
3.189240E-5	3347.454988
3.189280E-5	3347.454988
3.189320E-5	3361.638139
3.189360E-5	3361.638139
3.189400E-5	3394.819615
3.189440E-5	3382.162398
3.189480E-5	3371.028624
3.189520E-5	3387.200894
3.189560E-5	3373.922809
3.189600E-5	3361.638139
3.189640E-5	3373.922809
3.189680E-5	3373.922809
3.189720E-5	3387.200894
3.189760E-5	3356.813094
3.189800E-5	3373.922809
3.189840E-5	3373.922809
3.189880E-5	3438.693161
3.189920E-5	3373.922809
3.189960E-5	3373.922809
3.190000E-5	3363.290134
3.190040E-5	3361.638139
3.190080E-5	3347.454988
3.190120E-5	3347.454988
3.190160E-5	3298.053392
3.190200E-5	3325.279016
3.190240E-5	3373.922809
3.190280E-5	3394.819615
3.190320E-5	3387.200894
3.190360E-5	3438.693161
3.190400E-5	3496.851194
3.190440E-5	3437.712998
3.190480E-5	3496.851194
3.190520E-5	3527.238994
3.190560E-5	3550.262513
3.190600E-5	3559.994226
3.190640E-5	3605.355216
3.190680E-5	3667.277094
3.190720E-5	3667.277094
3.190760E-5	3605.355216
3.190800E-5	3605.355216
3.190840E-5	3601.079656
3.190880E-5	3591.105916
3.190920E-5	3608.985554
3.190960E-5	3608.985554
3.191000E-5	3636.889294
3.191040E-5	3674.895815
3.191080E-5	3718.769361
3.191120E-5	3776.927394
3.191160E-5	3807.315194
3.191200E-5	3802.276698
3.191240E-5	3833.563700
3.191280E-5	3806.816080
3.191320E-5	3802.276698
3.191360E-5	3818.210151
3.191400E-5	3797.307852
3.191440E-5	3797.307852
3.191480E-5	3783.404434
3.191520E-5	3770.327236
3.191560E-5	3774.698439
3.191600E-5	3802.276698
3.191640E-5	3794.037109
3.191680E-5	3783.404434
3.191720E-5	3750.425158
3.191760E-5	3749.023654
3.191800E-5	3731.144016
3.191840E-5	3750.425158
3.191880E-5	3749.023654
3.191920E-5	3750.425158
3.191960E-5	3767.569288
3.192000E-5	3763.472668
3.192040E-5	3750.425158
3.192080E-5	3731.144016
3.192120E-5	3718.167692
3.192160E-5	3776.927394
3.192200E-5	3776.927394
3.192240E-5	3718.769361
3.192280E-5	3718.769361
3.192320E-5	3776.927394
3.192360E-5	3776.927394
3.192400E-5	3767.569288
3.192440E-5	3776.927394
3.192480E-5	3745.393316
3.192520E-5	3750.425158
3.192560E-5	3749.023654
3.192600E-5	3718.167692
3.192640E-5	3745.393316
3.192680E-5	3737.494385
3.192720E-5	3731.144016
3.192760E-5	3737.494385
3.192800E-5	3741.117756
3.192840E-5	3731.144016
3.192880E-5	3718.167692
3.192920E-5	3749.023654
3.192960E-5	3763.472668
3.193000E-5	3794.037109
3.193040E-5	3781.752439
3.193080E-5	3794.037109
3.193120E-5	3789.891260
3.193160E-5	3774.698439
3.193200E-5	3784.236297
3.193240E-5	3783.404434
3.193280E-5	3774.698439
3.193320E-5	3774.698439
3.193360E-5	3774.698439
3.193400E-5	3770.327236
3.193440E-5	3774.698439
3.193480E-5	3797.307852
3.193520E-5	3778.014772
3.193560E-5	3761.212346
3.193600E-5	3802.276698
3.193640E-5	3776.927394
3.193680E-5	3761.212346
3.193720E-5	3781.752439
3.193760E-5	3817.156451
3.193800E-5	3797.307852
3.193840E-5	3789.194019
3.193880E-5	3783.404434
3.193920E-5	3791.142924
3.193960E-5	3789.891260
3.194000E-5	3770.327236
3.194040E-5	3770.327236
3.194080E-5	3767.569288
3.194120E-5	3731.144016
3.194160E-5	3776.927394
3.194200E-5	3794.037109
3.194240E-5	3783.404434
3.194280E-5	3781.752439
3.194320E-5	3784.236297
3.194360E-5	3791.142924
3.194400E-5	3818.210151
3.194440E-5	3797.307852
3.194480E-5	3774.698439
3.194520E-5	3802.276698
3.194560E-5	3791.142924
3.194600E-5	3774.698439
3.194640E-5	3781.752439
3.194680E-5	3783.404434
3.194720E-5	3783.404434
3.194760E-5	3794.037109
3.194800E-5	3781.752439
3.194840E-5	3781.752439
3.194880E-5	3791.142924
3.194920E-5	3783.404434
3.194960E-5	3789.891260
3.195000E-5	3784.236297
3.195040E-5	3789.891260
3.195080E-5	3791.142924
3.195120E-5	3797.307852
3.195160E-5	3797.307852
3.195200E-5	3811.542778
3.195240E-5	3804.523311
3.195280E-5	3784.236297
3.195320E-5	3783.404434
3.195360E-5	3778.014772
3.195400E-5	3781.752439
3.195440E-5	3806.816080
3.195480E-5	3789.891260
3.195520E-5	3783.404434
3.195560E-5	3789.891260
3.195600E-5	3770.327236
3.195640E-5	3770.327236
3.195680E-5	3774.698439
3.195720E-5	3763.472668
3.195760E-5	3774.698439
3.195800E-5	3763.472668
3.195840E-5	3761.212346
3.195880E-5	3774.698439
3.195920E-5	3774.698439
3.195960E-5	3774.698439
3.196000E-5	3774.698439
3.196040E-5	3763.472668
3.196080E-5	3763.472668
3.196120E-5	3761.212346
3.196160E-5	3774.149751
3.196200E-5	3767.404981
3.196240E-5	3770.327236
3.196280E-5	3751.166773
3.196320E-5	3751.625497
3.196360E-5	3751.166773
3.196400E-5	3763.472668
3.196440E-5	3750.425158
3.196480E-5	3741.117756
3.196520E-5	3741.117756
3.196560E-5	3763.472668
3.196600E-5	3761.212346
3.196640E-5	3759.786615
3.196680E-5	3778.014772
3.196720E-5	3781.752439
3.196760E-5	3763.472668
3.196800E-5	3767.569288
3.196840E-5	3745.393316
3.196880E-5	3763.472668
3.196920E-5	3763.472668
3.196960E-5	3776.927394
3.197000E-5	3781.752439
3.197040E-5	3774.149751
3.197080E-5	3763.472668
3.197120E-5	3791.142924
3.197160E-5	3794.721962
3.197200E-5	3763.472668
3.197240E-5	3781.752439
3.197280E-5	3791.142924
3.197320E-5	3774.698439
3.197360E-5	3781.752439
3.197400E-5	3767.569288
3.197440E-5	3776.927394
3.197480E-5	3807.315194
3.197520E-5	3781.752439
3.197560E-5	3781.752439
3.197600E-5	3802.276698
3.197640E-5	3802.276698
3.197680E-5	3784.236297
3.197720E-5	3797.307852
3.197760E-5	3791.142924
3.197800E-5	3781.752439
3.197840E-5	3794.037109
3.197880E-5	3794.037109
3.197920E-5	3791.142924
3.197960E-5	3749.023654
3.198000E-5	3718.167692
3.198040E-5	3767.569288
3.198080E-5	3783.404434
3.198120E-5	3745.393316
3.198160E-5	3776.927394
3.198200E-5	3749.023654
3.198240E-5	3763.472668
3.198280E-5	3774.698439
3.198320E-5	3783.404434
3.198360E-5	3791.142924
3.198400E-5	3781.752439
3.198440E-5	3791.142924
3.198480E-5	3791.142924
3.198520E-5	3794.037109
3.198560E-5	3783.404434
3.198600E-5	3794.037109
3.198640E-5	3791.142924
3.198680E-5	3789.891260
3.198720E-5	3797.307852
3.198760E-5	3806.816080
3.198800E-5	3801.516581
3.198840E-5	3806.816080
3.198880E-5	3794.037109
3.198920E-5	3791.142924
3.198960E-5	3802.276698
3.199000E-5	3807.315194
3.199040E-5	3794.037109
3.199080E-5	3783.404434
3.199120E-5	3791.142924
3.199160E-5	3814.933915
3.199200E-5	3818.824415
3.199240E-5	3818.824415
3.199280E-5	3806.816080
3.199320E-5	3802.276698
3.199360E-5	3806.816080
3.199400E-5	3818.824415
3.199440E-5	3811.542778
3.199480E-5	3828.431971
3.199520E-5	3818.210151
3.199560E-5	3809.635548
3.199600E-5	3809.635548
3.199640E-5	3809.635548
3.199680E-5	3809.635548
3.199720E-5	3811.542778
3.199760E-5	3818.824415
3.199800E-5	3809.635548
3.199840E-5	3809.635548
3.199880E-5	3806.816080
3.199920E-5	3801.516581
3.199960E-5	3791.142924
3.200000E-5	3811.542778
3.200040E-5	3818.824415
3.200080E-5	3806.816080
3.200120E-5	3809.635548
3.200160E-5	3818.824415
3.200200E-5	3797.307852
3.200240E-5	3806.816080
3.200280E-5	3817.156451
3.200320E-5	3806.816080
3.200360E-5	3818.210151
3.200400E-5	3789.891260
3.200440E-5	3783.404434
3.200480E-5	3806.816080
3.200520E-5	3797.307852
3.200560E-5	3781.752439
3.200600E-5	3774.698439
3.200640E-5	3791.142924
3.200680E-5	3791.142924
3.200720E-5	3797.307852
3.200760E-5	3797.307852
3.200800E-5	3789.891260
3.200840E-5	3783.404434
3.200880E-5	3797.307852
3.200920E-5	3797.307852
3.200960E-5	3783.404434
3.201000E-5	3783.404434
3.201040E-5	3783.404434
3.201080E-5	3770.327236
3.201120E-5	3781.752439
3.201160E-5	3774.698439
3.201200E-5	3763.472668
3.201240E-5	3774.698439
3.201280E-5	3774.149751
3.201320E-5	3783.404434
3.201360E-5	3789.891260
3.201400E-5	3770.327236
3.201440E-5	3774.698439
3.201480E-5	3774.698439
3.201520E-5	3784.236297
3.201560E-5	3789.194019
3.201600E-5	3778.014772
3.201640E-5	3770.327236
3.201680E-5	3759.786615
3.201720E-5	3763.472668
3.201760E-5	3791.142924
3.201800E-5	3797.307852
3.201840E-5	3797.307852
3.201880E-5	3783.404434
3.201920E-5	3783.404434
3.201960E-5	3770.327236
3.202000E-5	3789.891260
3.202040E-5	3791.142924
3.202080E-5	3776.927394
3.202120E-5	3781.752439
3.202160E-5	3783.404434
3.202200E-5	3781.752439
3.202240E-5	3802.276698
3.202280E-5	3797.307852
3.202320E-5	3794.721962
3.202360E-5	3802.276698
3.202400E-5	3781.752439
3.202440E-5	3783.404434
3.202480E-5	3797.307852
3.202520E-5	3801.516581
3.202560E-5	3806.816080
3.202600E-5	3802.276698
3.202640E-5	3806.816080
3.202680E-5	3801.516581
3.202720E-5	3794.721962
3.202760E-5	3806.816080
3.202800E-5	3801.516581
3.202840E-5	3783.404434
3.202880E-5	3809.635548
3.202920E-5	3809.635548
3.202960E-5	3778.014772
3.203000E-5	3778.014772
3.203040E-5	3783.404434
3.203080E-5	3781.752439
3.203120E-5	3778.014772
3.203160E-5	3770.327236
3.203200E-5	3802.276698
3.203240E-5	3802.276698
3.203280E-5	3767.569288
3.203320E-5	3745.393316
3.203360E-5	3802.276698
3.203400E-5	3794.037109
3.203440E-5	3791.142924
3.203480E-5	3791.142924
3.203520E-5	3814.933915
3.203560E-5	3781.752439
3.203600E-5	3761.212346
3.203640E-5	3763.472668
3.203680E-5	3774.698439
3.203720E-5	3750.425158
3.203760E-5	3750.425158
3.203800E-5	3751.166773
3.203840E-5	3774.698439
3.203880E-5	3781.752439
3.203920E-5	3781.752439
3.203960E-5	3791.142924
3.204000E-5	3781.752439
3.204040E-5	3781.752439
3.204080E-5	3797.307852
3.204120E-5	3774.698439
3.204160E-5	3774.698439
3.204200E-5	3774.698439
3.204240E-5	3781.752439
3.204280E-5	3776.927394
3.204320E-5	3774.698439
3.204360E-5	3781.752439
3.204400E-5	3776.927394
3.204440E-5	3781.752439
3.204480E-5	3797.307852
3.204520E-5	3781.752439
3.204560E-5	3774.698439
3.204600E-5	3791.142924
3.204640E-5	3763.472668
3.204680E-5	3776.927394
3.204720E-5	3781.752439
3.204760E-5	3763.472668
3.204800E-5	3770.327236
3.204840E-5	3770.327236
3.204880E-5	3791.142924
3.204920E-5	3794.037109
3.204960E-5	3774.698439
3.205000E-5	3763.472668
3.205040E-5	3781.752439
3.205080E-5	3783.404434
3.205120E-5	3794.037109
3.205160E-5	3767.569288
3.205200E-5	3797.307852
3.205240E-5	3791.142924
3.205280E-5	3783.404434
3.205320E-5	3776.927394
3.205360E-5	3794.037109
3.205400E-5	3776.927394
3.205440E-5	3807.315194
3.205480E-5	3767.569288
3.205520E-5	3749.023654
3.205560E-5	3731.144016
3.205600E-5	3794.037109
3.205640E-5	3794.037109
3.205680E-5	3794.037109
3.205720E-5	3794.037109
3.205760E-5	3802.276698
3.205800E-5	3794.037109
3.205840E-5	3774.698439
3.205880E-5	3767.569288
3.205920E-5	3776.927394
3.205960E-5	3794.037109
3.206000E-5	3749.023654
3.206040E-5	3745.393316
3.206080E-5	3749.023654
3.206120E-5	3794.037109
3.206160E-5	3767.569288
3.206200E-5	3776.927394
3.206240E-5	3783.404434
3.206280E-5	3794.037109
3.206320E-5	3776.927394
3.206360E-5	3776.927394
3.206400E-5	3783.404434
3.206440E-5	3802.276698
3.206480E-5	3794.037109
3.206520E-5	3781.752439
3.206560E-5	3802.276698
3.206600E-5	3794.037109
3.206640E-5	3797.307852
3.206680E-5	3802.276698
3.206720E-5	3802.276698
3.206760E-5	3806.816080
3.206800E-5	3802.276698
3.206840E-5	3806.816080
3.206880E-5	3797.307852
3.206920E-5	3794.037109
3.206960E-5	3794.037109
3.207000E-5	3783.404434
3.207040E-5	3783.404434
3.207080E-5	3749.023654
3.207120E-5	3774.698439
3.207160E-5	3783.404434
3.207200E-5	3774.698439
3.207240E-5	3763.472668
3.207280E-5	3774.698439
3.207320E-5	3774.698439
3.207360E-5	3774.698439
3.207400E-5	3774.698439
3.207440E-5	3767.569288
3.207480E-5	3749.023654
3.207520E-5	3767.569288
3.207560E-5	3776.927394
3.207600E-5	3781.752439
3.207640E-5	3774.698439
3.207680E-5	3783.404434
3.207720E-5	3791.142924
3.207760E-5	3791.142924
3.207800E-5	3774.698439
3.207840E-5	3802.276698
3.207880E-5	3802.276698
3.207920E-5	3774.698439
3.207960E-5	3776.927394
3.208000E-5	3776.927394
3.208040E-5	3774.698439
3.208080E-5	3791.142924
3.208120E-5	3776.927394
3.208160E-5	3749.023654
3.208200E-5	3781.752439
3.208240E-5	3763.472668
3.208280E-5	3763.472668
3.208320E-5	3774.698439
3.208360E-5	3761.212346
3.208400E-5	3751.166773
3.208440E-5	3718.167692
3.208480E-5	3737.494385
3.208520E-5	3737.494385
3.208560E-5	3751.166773
3.208600E-5	3751.625497
3.208640E-5	3763.472668
3.208680E-5	3767.569288
3.208720E-5	3763.472668
3.208760E-5	3774.698439
3.208800E-5	3770.327236
3.208840E-5	3767.569288
3.208880E-5	3750.425158
3.208920E-5	3761.212346
3.208960E-5	3761.212346
3.209000E-5	3770.327236
3.209040E-5	3774.698439
3.209080E-5	3761.212346
3.209120E-5	3770.327236
3.209160E-5	3767.569288
3.209200E-5	3776.927394
3.209240E-5	3781.752439
3.209280E-5	3774.698439
3.209320E-5	3745.393316
3.209360E-5	3749.023654
3.209400E-5	3763.472668
3.209440E-5	3767.569288
3.209480E-5	3794.037109
3.209520E-5	3750.425158
3.209560E-5	3758.807101
3.209600E-5	3763.472668
3.209640E-5	3749.023654
3.209680E-5	3763.472668
3.209720E-5	3761.212346
3.209760E-5	3774.698439
3.209800E-5	3774.698439
3.209840E-5	3763.472668
3.209880E-5	3763.472668
3.209920E-5	3751.166773
3.209960E-5	3774.698439
3.210000E-5	3761.212346
3.210040E-5	3737.494385
3.210080E-5	3751.166773
3.210120E-5	3751.625497
3.210160E-5	3731.994398
3.210200E-5	3750.425158
3.210240E-5	3763.472668
3.210280E-5	3750.425158
3.210320E-5	3749.023654
3.210360E-5	3767.569288
3.210400E-5	3774.698439
3.210440E-5	3781.752439
3.210480E-5	3794.037109
3.210520E-5	3781.752439
3.210560E-5	3802.276698
3.210600E-5	3794.037109
3.210640E-5	3794.037109
3.210680E-5	3776.927394
3.210720E-5	3750.425158
3.210760E-5	3767.569288
3.210800E-5	3781.752439
3.210840E-5	3774.698439
3.210880E-5	3802.276698
3.210920E-5	3791.142924
3.210960E-5	3789.891260
3.211000E-5	3791.142924
3.211040E-5	3791.142924
3.211080E-5	3818.210151
3.211120E-5	3797.307852
3.211160E-5	3783.404434
3.211200E-5	3797.307852
3.211240E-5	3791.142924
3.211280E-5	3802.276698
3.211320E-5	3802.276698
3.211360E-5	3781.752439
3.211400E-5	3794.037109
3.211440E-5	3802.276698
3.211480E-5	3781.752439
3.211520E-5	3763.472668
3.211560E-5	3791.142924
3.211600E-5	3797.307852
3.211640E-5	3791.142924
3.211680E-5	3802.276698
3.211720E-5	3791.142924
3.211760E-5	3781.752439
3.211800E-5	3776.927394
3.211840E-5	3817.156451
3.211880E-5	3806.816080
3.211920E-5	3789.891260
3.211960E-5	3802.276698
3.212000E-5	3781.752439
3.212040E-5	3783.404434
3.212080E-5	3783.404434
3.212120E-5	3781.752439
3.212160E-5	3789.891260
3.212200E-5	3789.891260
3.212240E-5	3778.014772
3.212280E-5	3763.472668
3.212320E-5	3770.327236
3.212360E-5	3783.404434
3.212400E-5	3789.891260
3.212440E-5	3783.404434
3.212480E-5	3783.404434
3.212520E-5	3774.698439
3.212560E-5	3770.327236
3.212600E-5	3774.698439
3.212640E-5	3774.698439
3.212680E-5	3781.752439
3.212720E-5	3750.425158
3.212760E-5	3781.752439
3.212800E-5	3806.816080
3.212840E-5	3818.210151
3.212880E-5	3794.037109
3.212920E-5	3802.276698
3.212960E-5	3818.210151
3.213000E-5	3776.927394
3.213040E-5	3750.425158
3.213080E-5	3745.393316
3.213120E-5	3763.472668
3.213160E-5	3767.569288
3.213200E-5	3767.569288
3.213240E-5	3794.037109
3.213280E-5	3745.393316
3.213320E-5	3767.569288
3.213360E-5	3774.698439
3.213400E-5	3767.569288
3.213440E-5	3763.472668
3.213480E-5	3767.569288
3.213520E-5	3767.569288
3.213560E-5	3774.698439
3.213600E-5	3776.927394
3.213640E-5	3767.569288
3.213680E-5	3791.142924
3.213720E-5	3802.276698
3.213760E-5	3802.276698
3.213800E-5	3802.276698
3.213840E-5	3802.276698
3.213880E-5	3833.563700
3.213920E-5	3797.307852
3.213960E-5	3794.037109
3.214000E-5	3794.037109
3.214040E-5	3794.037109
3.214080E-5	3802.276698
3.214120E-5	3776.927394
3.214160E-5	3794.037109
3.214200E-5	3802.276698
3.214240E-5	3781.752439
3.214280E-5	3794.037109
3.214320E-5	3791.142924
3.214360E-5	3763.472668
3.214400E-5	3776.927394
3.214440E-5	3809.635548
3.214480E-5	3806.816080
3.214520E-5	3817.156451
3.214560E-5	3794.037109
3.214600E-5	3781.752439
3.214640E-5	3794.037109
3.214680E-5	3802.276698
3.214720E-5	3806.816080
3.214760E-5	3802.276698
3.214800E-5	3781.752439
3.214840E-5	3774.698439
3.214880E-5	3783.404434
3.214920E-5	3781.752439
3.214960E-5	3781.752439
3.215000E-5	3781.752439
3.215040E-5	3774.698439
3.215080E-5	3763.472668
3.215120E-5	3761.212346
3.215160E-5	3761.212346
3.215200E-5	3751.166773
3.215240E-5	3770.327236
3.215280E-5	3763.472668
3.215320E-5	3749.023654
3.215360E-5	3783.404434
3.215400E-5	3774.698439
3.215440E-5	3774.698439
3.215480E-5	3767.569288
3.215520E-5	3767.569288
3.215560E-5	3791.142924
3.215600E-5	3791.142924
3.215640E-5	3749.023654
3.215680E-5	3781.752439
3.215720E-5	3814.933915
3.215760E-5	3840.070426
3.215800E-5	3907.607388
3.215840E-5	3931.181024
3.215880E-5	3937.345952
3.215920E-5	3914.736539
3.215960E-5	3918.052872
3.216000E-5	3929.929360
3.216040E-5	3937.345952
3.216080E-5	3941.554681
3.216120E-5	3923.442534
3.216160E-5	3929.929360
3.216200E-5	3921.790539
3.216240E-5	3929.929360
3.216280E-5	3937.345952
3.216320E-5	3942.314798
3.216360E-5	3958.248251
3.216400E-5	3942.314798
3.216440E-5	3916.965494
3.216480E-5	3954.972015
3.216520E-5	3954.972015
3.216560E-5	3916.965494
3.216600E-5	3885.431416
3.216640E-5	3907.607388
3.216680E-5	3885.431416
3.216720E-5	3947.353294
3.216760E-5	3997.865398
3.216800E-5	3954.972015
3.216840E-5	3934.075209
3.216880E-5	3942.314798
3.216920E-5	3947.353294
3.216960E-5	3934.075209
3.217000E-5	3923.442534
3.217040E-5	3923.442534
3.217080E-5	3914.736539
3.217120E-5	3910.365336
3.217160E-5	3929.929360
3.217200E-5	3937.345952
3.217240E-5	3914.736539
3.217280E-5	3923.442534
3.217320E-5	3921.790539
3.217360E-5	3921.790539
3.217400E-5	3907.607388
3.217440E-5	3907.607388
3.217480E-5	3903.510768
3.217520E-5	3914.736539
3.217560E-5	3914.736539
3.217600E-5	3914.736539
3.217640E-5	3931.181024
3.217680E-5	3916.965494
3.217720E-5	3921.790539
3.217760E-5	3931.181024
3.217800E-5	3934.075209
3.217840E-5	3997.865398
3.217880E-5	3947.353294
3.217920E-5	3931.181024
3.217960E-5	3942.314798
3.218000E-5	3921.790539
3.218040E-5	3934.075209
3.218080E-5	3957.194551
3.218120E-5	3916.965494
3.218160E-5	3907.607388
3.218200E-5	3921.790539
3.218240E-5	3934.075209
3.218280E-5	3907.607388
3.218320E-5	3914.736539
3.218360E-5	3907.607388
3.218400E-5	3931.181024
3.218440E-5	3942.314798
3.218480E-5	3934.075209
3.218520E-5	3916.965494
3.218560E-5	3946.854180
3.218600E-5	3942.314798
3.218640E-5	3931.181024
3.218680E-5	3942.314798
3.218720E-5	3946.854180
3.218760E-5	3931.181024
3.218800E-5	3931.181024
3.218840E-5	3914.736539
3.218880E-5	3942.314798
3.218920E-5	3921.790539
3.218960E-5	3910.365336
3.219000E-5	3910.365336
3.219040E-5	3910.365336
3.219080E-5	3923.442534
3.219120E-5	3923.442534
3.219160E-5	3903.510768
3.219200E-5	3903.510768
3.219240E-5	3914.736539
3.219280E-5	3907.443081
3.219320E-5	3907.607388
3.219360E-5	3921.790539
3.219400E-5	3942.314798
3.219440E-5	3923.442534
3.219480E-5	3914.736539
3.219520E-5	3921.790539
3.219560E-5	3921.790539
3.219600E-5	3907.607388
3.219640E-5	3942.314798
3.219680E-5	3910.365336
3.219720E-5	3921.790539
3.219760E-5	3916.965494
3.219800E-5	3921.790539
3.219840E-5	3916.965494
3.219880E-5	3857.827298
3.219920E-5	3791.142924
3.219960E-5	3776.927394
3.220000E-5	3807.315194
3.220040E-5	3814.933915
3.220080E-5	3781.752439
3.220120E-5	3718.769361
3.220160E-5	3717.789198
3.220200E-5	3735.388108
3.220240E-5	3735.388108
3.220280E-5	3766.421586
3.220320E-5	3767.569288
3.220360E-5	3807.315194
3.220400E-5	3814.933915
3.220440E-5	3840.070426
3.220480E-5	3857.827298
3.220520E-5	3807.315194
3.220560E-5	3794.037109
3.220600E-5	3814.933915
3.220640E-5	3776.927394
3.220680E-5	3781.752439
3.220720E-5	3789.891260
3.220760E-5	3797.307852
3.220800E-5	3789.891260
3.220840E-5	3783.404434
3.220880E-5	3778.014772
3.220920E-5	3774.698439
3.220960E-5	3781.752439
3.221000E-5	3783.404434
3.221040E-5	3781.752439
3.221080E-5	3794.037109
3.221120E-5	3802.276698
3.221160E-5	3802.276698
3.221200E-5	3802.276698
3.221240E-5	3797.307852
3.221280E-5	3817.156451
3.221320E-5	3807.315194
3.221360E-5	3776.927394
3.221400E-5	3781.752439
3.221440E-5	3781.752439
3.221480E-5	3797.307852
3.221520E-5	3789.194019
3.221560E-5	3791.142924
3.221600E-5	3791.142924
3.221640E-5	3809.635548
3.221680E-5	3806.816080
3.221720E-5	3809.635548
3.221760E-5	3804.523311
3.221800E-5	3818.824415
3.221840E-5	3809.635548
3.221880E-5	3791.142924
3.221920E-5	3781.752439
3.221960E-5	3818.210151
3.222000E-5	3817.156451
3.222040E-5	3814.933915
3.222080E-5	3794.037109
3.222120E-5	3807.315194
3.222160E-5	3766.421586
3.222200E-5	3776.927394
3.222240E-5	3781.752439
3.222280E-5	3807.315194
3.222320E-5	3858.807461
3.222360E-5	3921.790539
3.222400E-5	3903.510768
3.222440E-5	3947.353294
3.222480E-5	3942.314798
3.222520E-5	3934.075209
3.222560E-5	3934.075209
3.222600E-5	3947.353294
3.222640E-5	3942.314798
3.222680E-5	3947.353294
3.222720E-5	3954.972015
3.222760E-5	3929.929360
3.222800E-5	3924.274397
3.222840E-5	3937.345952
3.222880E-5	3929.929360
3.222920E-5	3929.929360
3.222960E-5	3923.442534
3.223000E-5	3934.075209
3.223040E-5	3931.181024
3.223080E-5	3916.965494
3.223120E-5	3885.431416
3.223160E-5	3916.965494
3.223200E-5	3907.607388
3.223240E-5	3885.431416
3.223280E-5	3890.463258
3.223320E-5	3889.061754
3.223360E-5	3916.965494
3.223400E-5	3885.431416
3.223440E-5	3858.205792
3.223480E-5	3858.205792
3.223520E-5	3885.431416
3.223560E-5	3921.790539
3.223600E-5	3907.607388
3.223640E-5	3885.431416
3.223680E-5	3916.965494
3.223720E-5	3970.175580
3.223760E-5	3907.607388
3.223800E-5	3931.181024
3.223840E-5	3946.854180
3.223880E-5	3921.790539
3.223920E-5	3923.442534
3.223960E-5	3958.248251
3.224000E-5	3946.854180
3.224040E-5	3949.673648
3.224080E-5	3937.345952
3.224120E-5	3946.854180
3.224160E-5	3921.790539
