3.735080E-5	-2208.600479
3.735120E-5	-2217.877326
3.735160E-5	-2228.186100
3.735200E-5	-2239.005320
3.735240E-5	-2248.787926
3.735280E-5	-2257.205757
3.735320E-5	-2263.835426
3.735360E-5	-2267.058195
3.735400E-5	-2266.506378
3.735440E-5	-2259.869326
3.735480E-5	-2247.114588
3.735520E-5	-2229.136904
3.735560E-5	-2208.868201
3.735600E-5	-2190.548563
3.735640E-5	-2175.520734
3.735680E-5	-2168.466378
3.735720E-5	-2168.487858
3.735760E-5	-2173.894177
3.735800E-5	-2183.080463
3.735840E-5	-2193.135810
3.735880E-5	-2201.773000
3.735920E-5	-2206.397942
3.735960E-5	-2205.941461
3.736000E-5	-2199.925598
3.736040E-5	-2189.052006
3.736080E-5	-2174.824021
3.736120E-5	-2159.058957
3.736160E-5	-2144.247392
3.736200E-5	-2132.491095
3.736240E-5	-2125.576071
3.736280E-5	-2125.267488
3.736320E-5	-2132.505706
3.736360E-5	-2143.036340
3.736400E-5	-2154.373872
3.736440E-5	-2163.056221
3.736480E-5	-2166.533194
3.736520E-5	-2164.014380
3.736560E-5	-2156.085576
3.736600E-5	-2144.584847
3.736640E-5	-2132.595792
3.736680E-5	-2123.409504
3.736720E-5	-2119.669623
3.736760E-5	-2124.613103
3.736800E-5	-2137.616866
3.736840E-5	-2157.813000
3.736880E-5	-2181.160455
3.736920E-5	-2204.281758
3.736960E-5	-2224.443897
3.737000E-5	-2237.827540
3.737040E-5	-2244.171717
3.737080E-5	-2244.035056
3.737120E-5	-2238.543287
3.737160E-5	-2229.855996
3.737200E-5	-2220.917133
3.737240E-5	-2215.578446
3.737280E-5	-2215.282281
3.737320E-5	-2219.761131
3.737360E-5	-2227.806455
3.737400E-5	-2237.536290
3.737440E-5	-2246.533006
3.737480E-5	-2255.156257
3.737520E-5	-2261.845140
3.737560E-5	-2266.330965
3.737600E-5	-2268.721134
3.737640E-5	-2267.653815
3.737680E-5	-2261.661902
3.737720E-5	-2248.071398
3.737760E-5	-2226.834647
3.737800E-5	-2198.223494
3.737840E-5	-2169.391400
3.737880E-5	-2147.467548
3.737920E-5	-2133.655683
3.737960E-5	-2129.634561
3.738000E-5	-2134.072142
3.738040E-5	-2144.463225
3.738080E-5	-2159.689342
3.738120E-5	-2177.433653
3.738160E-5	-2195.351771
3.738200E-5	-2210.240538
3.738240E-5	-2219.678335
3.738280E-5	-2222.287498
3.738320E-5	-2218.081181
3.738360E-5	-2208.199762
3.738400E-5	-2194.723149
3.738440E-5	-2180.939979
3.738480E-5	-2171.702801
3.738520E-5	-2167.966818
3.738560E-5	-2170.227951
3.738600E-5	-2177.578925
3.738640E-5	-2187.873478
3.738680E-5	-2198.206707
3.738720E-5	-2206.412253
3.738760E-5	-2211.107545
3.738800E-5	-2210.856795
3.738840E-5	-2205.073512
3.738880E-5	-2193.177654
3.738920E-5	-2175.615846
3.738960E-5	-2154.829842
3.739000E-5	-2135.176475
3.739040E-5	-2119.867741
3.739080E-5	-2111.593703
3.739120E-5	-2110.895173
3.739160E-5	-2115.850304
3.739200E-5	-2123.937115
3.739240E-5	-2135.147809
3.739280E-5	-2147.751933
3.739320E-5	-2160.030194
3.739360E-5	-2171.725583
3.739400E-5	-2182.257126
3.739440E-5	-2190.204326
3.739480E-5	-2194.512118
3.739520E-5	-2194.768026
3.739560E-5	-2190.683227
3.739600E-5	-2183.257364
3.739640E-5	-2176.658349
3.739680E-5	-2174.368217
3.739720E-5	-2179.802152
3.739760E-5	-2194.305023
3.739800E-5	-2213.288689
3.739840E-5	-2230.812485
3.739880E-5	-2243.929035
3.739920E-5	-2251.562480
3.739960E-5	-2253.530770
3.740000E-5	-2250.248685
3.740040E-5	-2243.113217
3.740080E-5	-2233.584977
3.740120E-5	-2223.261950
3.740160E-5	-2215.237731
3.740200E-5	-2211.773957
3.740240E-5	-2213.876620
3.740280E-5	-2221.004479
3.740320E-5	-2231.716355
3.740360E-5	-2243.297817
3.740400E-5	-2252.864768
3.740440E-5	-2260.210109
3.740480E-5	-2263.370420
3.740520E-5	-2262.231884
3.740560E-5	-2257.365417
3.740600E-5	-2248.992939
3.740640E-5	-2237.809465
3.740680E-5	-2226.506063
3.740720E-5	-2217.964281
3.740760E-5	-2213.690139
3.740800E-5	-2215.323603
3.740840E-5	-2222.021913
3.740880E-5	-2232.085038
3.740920E-5	-2243.116730
3.740960E-5	-2254.030586
3.741000E-5	-2261.336646
3.741040E-5	-2264.534449
3.741080E-5	-2264.058250
3.741120E-5	-2258.823996
3.741160E-5	-2249.770405
3.741200E-5	-2239.672492
3.741240E-5	-2230.764215
3.741280E-5	-2224.451284
3.741320E-5	-2222.619962
3.741360E-5	-2225.124061
3.741400E-5	-2231.116852
3.741440E-5	-2240.087727
3.741480E-5	-2250.913421
3.741520E-5	-2261.688153
3.741560E-5	-2271.843252
3.741600E-5	-2280.907466
3.741640E-5	-2287.037451
3.741680E-5	-2289.803214
3.741720E-5	-2289.765554
3.741760E-5	-2284.538821
3.741800E-5	-2273.189754
3.741840E-5	-2255.713307
3.741880E-5	-2234.585920
3.741920E-5	-2212.420442
3.741960E-5	-2197.882440
3.742000E-5	-2196.510714
3.742040E-5	-2207.740662
3.742080E-5	-2228.638517
3.742120E-5	-2252.994851
3.742160E-5	-2273.519246
3.742200E-5	-2286.056788
3.742240E-5	-2290.501811
3.742280E-5	-2285.325555
3.742320E-5	-2271.436176
3.742360E-5	-2250.053717
3.742400E-5	-2225.064652
3.742440E-5	-2201.170475
3.742480E-5	-2184.502285
3.742520E-5	-2178.626673
3.742560E-5	-2183.244973
3.742600E-5	-2195.329769
3.742640E-5	-2211.222330
3.742680E-5	-2225.720156
3.742720E-5	-2236.866375
3.742760E-5	-2243.015680
3.742800E-5	-2243.714968
3.742840E-5	-2239.354868
3.742880E-5	-2231.734480
3.742920E-5	-2221.679402
3.742960E-5	-2211.232541
3.743000E-5	-2202.196070
3.743040E-5	-2195.439842
3.743080E-5	-2190.953698
3.743120E-5	-2187.028539
3.743160E-5	-2181.167965
3.743200E-5	-2173.527705
3.743240E-5	-2165.506062
3.743280E-5	-2157.984762
3.743320E-5	-2152.624906
3.743360E-5	-2152.390657
3.743400E-5	-2157.810493
3.743440E-5	-2166.833189
3.743480E-5	-2178.095579
3.743520E-5	-2189.501929
3.743560E-5	-2198.842243
3.743600E-5	-2206.034711
3.743640E-5	-2212.065581
3.743680E-5	-2215.845460
3.743720E-5	-2220.567935
3.743760E-5	-2226.270905
3.743800E-5	-2232.820418
3.743840E-5	-2239.052902
3.743880E-5	-2244.789934
3.743920E-5	-2249.278644
3.743960E-5	-2250.555525
3.744000E-5	-2248.275032
3.744040E-5	-2241.424080
3.744080E-5	-2228.535997
3.744120E-5	-2209.993207
3.744160E-5	-2189.246274
3.744200E-5	-2169.290609
3.744240E-5	-2156.627573
3.744280E-5	-2152.454385
3.744320E-5	-2157.310509
3.744360E-5	-2168.110540
3.744400E-5	-2182.351989
3.744440E-5	-2195.266924
3.744480E-5	-2203.768282
3.744520E-5	-2206.963184
3.744560E-5	-2204.148233
3.744600E-5	-2195.783074
3.744640E-5	-2183.836444
3.744680E-5	-2172.221164
3.744720E-5	-2162.722537
3.744760E-5	-2159.220318
3.744800E-5	-2160.092155
3.744840E-5	-2164.674443
3.744880E-5	-2170.225610
3.744920E-5	-2175.218031
3.744960E-5	-2175.990812
3.745000E-5	-2172.020098
3.745040E-5	-2162.495107
3.745080E-5	-2147.282217
3.745120E-5	-2128.359017
3.745160E-5	-2109.035511
3.745200E-5	-2093.264156
3.745240E-5	-2083.855604
3.745280E-5	-2081.620300
3.745320E-5	-2086.180779
3.745360E-5	-2095.721536
3.745400E-5	-2109.451054
3.745440E-5	-2125.523347
3.745480E-5	-2142.726790
3.745520E-5	-2159.313368
3.745560E-5	-2173.893267
3.745600E-5	-2184.376083
3.745640E-5	-2190.692003
3.745680E-5	-2192.623154
3.745720E-5	-2190.768531
3.745760E-5	-2186.003213
3.745800E-5	-2180.117302
3.745840E-5	-2175.197293
3.745880E-5	-2171.519549
3.745920E-5	-2171.647268
3.745960E-5	-2175.815032
3.746000E-5	-2185.356358
3.746040E-5	-2199.349340
3.746080E-5	-2215.659094
3.746120E-5	-2231.170977
3.746160E-5	-2242.756449
3.746200E-5	-2248.356840
3.746240E-5	-2247.259479
3.746280E-5	-2239.976859
3.746320E-5	-2228.183577
3.746360E-5	-2213.212138
3.746400E-5	-2196.812992
3.746440E-5	-2181.770096
3.746480E-5	-2169.776307
3.746520E-5	-2162.836063
3.746560E-5	-2161.826384
3.746600E-5	-2166.177672
3.746640E-5	-2174.120426
3.746680E-5	-2183.244143
3.746720E-5	-2191.048489
3.746760E-5	-2194.081543
3.746800E-5	-2192.335791
3.746840E-5	-2185.675488
3.746880E-5	-2174.671467
3.746920E-5	-2162.539451
3.746960E-5	-2152.727084
3.747000E-5	-2146.700785
3.747040E-5	-2146.828194
3.747080E-5	-2152.736659
3.747120E-5	-2161.732578
3.747160E-5	-2171.439714
3.747200E-5	-2180.770313
3.747240E-5	-2188.012493
3.747280E-5	-2192.619700
3.747320E-5	-2194.489107
3.747360E-5	-2193.337507
3.747400E-5	-2188.693281
3.747440E-5	-2182.631718
3.747480E-5	-2175.612849
3.747520E-5	-2167.473644
3.747560E-5	-2160.658833
3.747600E-5	-2156.082660
3.747640E-5	-2154.249595
3.747680E-5	-2155.325741
3.747720E-5	-2159.703581
3.747760E-5	-2166.460616
3.747800E-5	-2175.176087
3.747840E-5	-2184.461671
3.747880E-5	-2193.070165
3.747920E-5	-2198.450159
3.747960E-5	-2199.365976
3.748000E-5	-2195.406730
3.748040E-5	-2185.814531
3.748080E-5	-2172.473453
3.748120E-5	-2158.018260
3.748160E-5	-2146.969961
3.748200E-5	-2143.672150
3.748240E-5	-2150.876213
3.748280E-5	-2166.589806
3.748320E-5	-2187.198891
3.748360E-5	-2207.027660
3.748400E-5	-2221.165417
3.748440E-5	-2228.500093
3.748480E-5	-2229.579111
3.748520E-5	-2226.320770
3.748560E-5	-2219.530473
3.748600E-5	-2211.365878
3.748640E-5	-2204.085221
3.748680E-5	-2200.080033
3.748720E-5	-2199.990304
3.748760E-5	-2205.032983
3.748800E-5	-2213.619566
3.748840E-5	-2224.545515
3.748880E-5	-2235.561241
3.748920E-5	-2244.823734
3.748960E-5	-2251.192048
3.749000E-5	-2254.441067
3.749040E-5	-2253.614912
3.749080E-5	-2248.257190
3.749120E-5	-2239.174202
3.749160E-5	-2228.379137
3.749200E-5	-2216.567011
3.749240E-5	-2206.131423
3.749280E-5	-2200.055324
3.749320E-5	-2198.077780
3.749360E-5	-2201.240939
3.749400E-5	-2209.151213
3.749440E-5	-2220.014119
3.749480E-5	-2232.191022
3.749520E-5	-2245.083216
3.749560E-5	-2254.753486
3.749600E-5	-2260.749267
3.749640E-5	-2261.578668
3.749680E-5	-2257.784152
3.749720E-5	-2248.328321
3.749760E-5	-2235.494241
3.749800E-5	-2221.411130
3.749840E-5	-2207.793648
3.749880E-5	-2196.779355
3.749920E-5	-2189.350227
3.749960E-5	-2185.670762
3.750000E-5	-2185.525372
3.750040E-5	-2188.704815
3.750080E-5	-2193.177286
3.750120E-5	-2199.204073
3.750160E-5	-2205.084131
3.750200E-5	-2209.571054
3.750240E-5	-2211.162228
3.750280E-5	-2209.464592
3.750320E-5	-2204.775103
3.750360E-5	-2196.984508
3.750400E-5	-2187.529356
3.750440E-5	-2179.033679
3.750480E-5	-2175.145234
3.750520E-5	-2178.201442
3.750560E-5	-2190.023642
3.750600E-5	-2208.395499
3.750640E-5	-2230.594112
3.750680E-5	-2252.979372
3.750720E-5	-2270.828570
3.750760E-5	-2283.538258
3.750800E-5	-2291.052448
3.750840E-5	-2292.969740
3.750880E-5	-2289.084421
3.750920E-5	-2280.467812
3.750960E-5	-2268.897290
3.751000E-5	-2256.193579
3.751040E-5	-2246.592585
3.751080E-5	-2242.150049
3.751120E-5	-2242.165756
3.751160E-5	-2245.834271
3.751200E-5	-2252.099364
3.751240E-5	-2259.251965
3.751280E-5	-2265.189833
3.751320E-5	-2269.838572
3.751360E-5	-2270.820674
3.751400E-5	-2267.538736
3.751440E-5	-2261.287882
3.751480E-5	-2252.948253
3.751520E-5	-2244.074237
3.751560E-5	-2237.665703
3.751600E-5	-2234.427401
3.751640E-5	-2233.806359
3.751680E-5	-2235.608935
3.751720E-5	-2239.287108
3.751760E-5	-2244.166620
3.751800E-5	-2248.711594
3.751840E-5	-2254.922445
3.751880E-5	-2261.077334
3.751920E-5	-2266.936117
3.751960E-5	-2273.327600
3.752000E-5	-2278.513589
3.752040E-5	-2282.238112
3.752080E-5	-2284.636037
3.752120E-5	-2284.787390
3.752160E-5	-2285.029519
3.752200E-5	-2286.991198
3.752240E-5	-2291.697305
3.752280E-5	-2298.921563
3.752320E-5	-2307.628321
3.752360E-5	-2316.955315
3.752400E-5	-2324.993406
3.752440E-5	-2330.114212
3.752480E-5	-2332.342635
3.752520E-5	-2330.696905
3.752560E-5	-2325.042086
3.752600E-5	-2314.055727
3.752640E-5	-2293.666547
3.752680E-5	-2265.956722
3.752720E-5	-2239.465422
3.752760E-5	-2230.975510
3.752800E-5	-2243.182898
3.752840E-5	-2264.248510
3.752880E-5	-2280.835190
3.752920E-5	-2290.769054
3.752960E-5	-2294.518782
3.753000E-5	-2293.475083
3.753040E-5	-2288.196057
3.753080E-5	-2279.035792
3.753120E-5	-2266.099929
3.753160E-5	-2250.630756
3.753200E-5	-2233.672395
3.753240E-5	-2217.331981
3.753280E-5	-2203.819052
3.753320E-5	-2194.864193
3.753360E-5	-2192.913650
3.753400E-5	-2197.215888
3.753440E-5	-2206.435232
3.753480E-5	-2218.177691
3.753520E-5	-2229.271522
3.753560E-5	-2236.849174
3.753600E-5	-2239.815228
3.753640E-5	-2237.772449
3.753680E-5	-2231.799966
3.753720E-5	-2221.888190
3.753760E-5	-2209.651918
3.753800E-5	-2197.607973
3.753840E-5	-2187.310265
3.753880E-5	-2182.496142
3.753920E-5	-2184.264759
3.753960E-5	-2191.664667
3.754000E-5	-2202.600582
3.754040E-5	-2215.432578
3.754080E-5	-2227.761225
3.754120E-5	-2239.372540
3.754160E-5	-2249.150606
3.754200E-5	-2255.939540
3.754240E-5	-2259.883446
3.754280E-5	-2260.328086
3.754320E-5	-2257.752668
3.754360E-5	-2251.628521
3.754400E-5	-2243.045924
3.754440E-5	-2233.588196
3.754480E-5	-2224.462973
3.754520E-5	-2218.912890
3.754560E-5	-2219.050587
3.754600E-5	-2224.596664
3.754640E-5	-2235.105374
3.754680E-5	-2246.381680
3.754720E-5	-2254.569981
3.754760E-5	-2259.619004
3.754800E-5	-2260.033114
3.754840E-5	-2255.327545
3.754880E-5	-2245.692779
3.754920E-5	-2232.706639
3.754960E-5	-2218.480902
3.755000E-5	-2205.618095
3.755040E-5	-2197.188409
3.755080E-5	-2193.772002
3.755120E-5	-2195.349667
3.755160E-5	-2201.931647
3.755200E-5	-2211.077376
3.755240E-5	-2221.202548
3.755280E-5	-2231.366565
3.755320E-5	-2239.105303
3.755360E-5	-2243.074291
3.755400E-5	-2241.615553
3.755440E-5	-2233.867373
3.755480E-5	-2219.850587
3.755520E-5	-2202.222581
3.755560E-5	-2183.576938
3.755600E-5	-2166.143460
3.755640E-5	-2152.210912
3.755680E-5	-2143.954527
3.755720E-5	-2141.719804
3.755760E-5	-2146.345826
3.755800E-5	-2157.455786
3.755840E-5	-2173.166742
3.755880E-5	-2190.612424
3.755920E-5	-2206.678808
3.755960E-5	-2218.808994
3.756000E-5	-2225.578334
3.756040E-5	-2227.295793
3.756080E-5	-2224.364497
3.756120E-5	-2217.632550
3.756160E-5	-2211.108544
3.756200E-5	-2209.325557
3.756240E-5	-2213.767963
3.756280E-5	-2226.015561
3.756320E-5	-2242.774987
3.756360E-5	-2257.896161
3.756400E-5	-2269.071477
3.756440E-5	-2274.714139
3.756480E-5	-2275.028273
3.756520E-5	-2270.016996
3.756560E-5	-2260.623029
3.756600E-5	-2247.630073
3.756640E-5	-2232.560518
3.756680E-5	-2219.344416
3.756720E-5	-2210.657915
3.756760E-5	-2207.161510
3.756800E-5	-2210.128377
3.756840E-5	-2216.521746
3.756880E-5	-2223.376624
3.756920E-5	-2230.400530
3.756960E-5	-2236.245332
3.757000E-5	-2240.595009
3.757040E-5	-2242.320428
3.757080E-5	-2241.614028
3.757120E-5	-2236.739881
3.757160E-5	-2227.436681
3.757200E-5	-2214.676241
3.757240E-5	-2199.492301
3.757280E-5	-2185.466440
3.757320E-5	-2176.310279
3.757360E-5	-2173.312637
3.757400E-5	-2176.404117
3.757440E-5	-2184.712757
3.757480E-5	-2195.809692
3.757520E-5	-2206.281817
3.757560E-5	-2215.098387
3.757600E-5	-2220.724019
3.757640E-5	-2220.269198
3.757680E-5	-2213.323892
3.757720E-5	-2201.080401
3.757760E-5	-2182.868218
3.757800E-5	-2162.193063
3.757840E-5	-2142.269247
3.757880E-5	-2128.278610
3.757920E-5	-2124.765614
3.757960E-5	-2133.321743
3.758000E-5	-2152.935060
3.758040E-5	-2178.423404
3.758080E-5	-2204.500929
3.758120E-5	-2226.145547
3.758160E-5	-2239.975078
3.758200E-5	-2246.028695
3.758240E-5	-2245.758902
3.758280E-5	-2240.005174
3.758320E-5	-2228.837158
3.758360E-5	-2214.030594
3.758400E-5	-2196.781008
3.758440E-5	-2180.974092
3.758480E-5	-2170.479010
3.758520E-5	-2169.133353
3.758560E-5	-2178.227562
3.758600E-5	-2194.393252
3.758640E-5	-2212.341665
3.758680E-5	-2226.563337
3.758720E-5	-2235.296641
3.758760E-5	-2239.605617
3.758800E-5	-2240.365354
3.758840E-5	-2237.724155
3.758880E-5	-2234.146483
3.758920E-5	-2229.811062
3.758960E-5	-2226.280768
3.759000E-5	-2224.160578
3.759040E-5	-2222.375555
3.759080E-5	-2221.691945
3.759120E-5	-2221.730497
3.759160E-5	-2222.412806
3.759200E-5	-2224.069399
3.759240E-5	-2226.234680
3.759280E-5	-2229.123721
3.759320E-5	-2230.976952
3.759360E-5	-2230.704245
3.759400E-5	-2228.022748
3.759440E-5	-2222.276953
3.759480E-5	-2214.693654
3.759520E-5	-2206.361091
3.759560E-5	-2197.612782
3.759600E-5	-2190.428101
3.759640E-5	-2185.372971
3.759680E-5	-2182.905376
3.759720E-5	-2183.669373
3.759760E-5	-2187.082748
3.759800E-5	-2193.092669
3.759840E-5	-2200.459758
3.759880E-5	-2208.357085
3.759920E-5	-2215.580219
3.759960E-5	-2220.551323
3.760000E-5	-2223.507467
3.760040E-5	-2223.782789
3.760080E-5	-2222.031328
3.760120E-5	-2218.940771
3.760160E-5	-2215.668659
3.760200E-5	-2215.325864
3.760240E-5	-2220.331956
3.760280E-5	-2230.482393
3.760320E-5	-2243.891071
3.760360E-5	-2258.477532
3.760400E-5	-2271.060066
3.760440E-5	-2279.277053
3.760480E-5	-2281.876329
3.760520E-5	-2278.583903
3.760560E-5	-2269.773221
3.760600E-5	-2256.571472
3.760640E-5	-2241.467660
3.760680E-5	-2228.205221
3.760720E-5	-2220.942351
3.760760E-5	-2220.878259
3.760800E-5	-2226.939676
3.760840E-5	-2236.006500
3.760880E-5	-2245.392581
3.760920E-5	-2252.183660
3.760960E-5	-2254.936818
3.761000E-5	-2253.386825
3.761040E-5	-2247.724514
3.761080E-5	-2238.479164
3.761120E-5	-2226.037813
3.761160E-5	-2212.050850
3.761200E-5	-2199.042063
3.761240E-5	-2188.174411
3.761280E-5	-2182.393206
3.761320E-5	-2182.168097
3.761360E-5	-2187.379046
3.761400E-5	-2197.039739
3.761440E-5	-2210.219654
3.761480E-5	-2224.404925
3.761520E-5	-2237.073720
3.761560E-5	-2245.994868
3.761600E-5	-2248.283631
3.761640E-5	-2243.018244
3.761680E-5	-2230.870522
3.761720E-5	-2213.099764
3.761760E-5	-2192.591729
3.761800E-5	-2172.989005
3.761840E-5	-2155.975659
3.761880E-5	-2143.419078
3.761920E-5	-2135.917238
3.761960E-5	-2133.578364
3.762000E-5	-2135.285968
3.762040E-5	-2140.545676
3.762080E-5	-2149.158579
3.762120E-5	-2160.134594
3.762160E-5	-2172.952056
3.762200E-5	-2185.758907
3.762240E-5	-2196.419313
3.762280E-5	-2204.321915
3.762320E-5	-2209.009332
3.762360E-5	-2211.009892
3.762400E-5	-2211.544941
3.762440E-5	-2213.483951
3.762480E-5	-2217.891805
3.762520E-5	-2224.790610
3.762560E-5	-2234.005305
3.762600E-5	-2244.061714
3.762640E-5	-2253.081426
3.762680E-5	-2259.789779
3.762720E-5	-2262.781389
3.762760E-5	-2261.360993
3.762800E-5	-2255.515286
3.762840E-5	-2245.375204
3.762880E-5	-2230.782603
3.762920E-5	-2214.055457
3.762960E-5	-2198.600585
3.763000E-5	-2186.184815
3.763040E-5	-2178.086791
3.763080E-5	-2175.386650
3.763120E-5	-2177.464318
3.763160E-5	-2182.954365
3.763200E-5	-2191.849757
3.763240E-5	-2201.961726
3.763280E-5	-2211.394794
3.763320E-5	-2220.534047
3.763360E-5	-2228.288732
3.763400E-5	-2234.112497
3.763440E-5	-2237.538629
3.763480E-5	-2239.040014
3.763520E-5	-2237.401354
3.763560E-5	-2232.952849
3.763600E-5	-2227.250873
3.763640E-5	-2221.046809
3.763680E-5	-2216.321149
3.763720E-5	-2214.774151
3.763760E-5	-2216.773501
3.763800E-5	-2220.731869
3.763840E-5	-2226.925808
3.763880E-5	-2233.986241
3.763920E-5	-2240.059597
3.763960E-5	-2243.730720
3.764000E-5	-2244.079623
3.764040E-5	-2239.536470
3.764080E-5	-2230.629539
3.764120E-5	-2218.767836
3.764160E-5	-2206.099100
3.764200E-5	-2196.166352
3.764240E-5	-2191.272077
3.764280E-5	-2191.894146
3.764320E-5	-2196.620478
3.764360E-5	-2203.414318
3.764400E-5	-2210.008112
3.764440E-5	-2212.946713
3.764480E-5	-2211.579615
3.764520E-5	-2204.347715
3.764560E-5	-2190.620119
3.764600E-5	-2170.488389
3.764640E-5	-2145.219300
3.764680E-5	-2118.638272
3.764720E-5	-2096.420091
3.764760E-5	-2084.283662
3.764800E-5	-2085.325414
3.764840E-5	-2099.692731
3.764880E-5	-2123.033968
3.764920E-5	-2147.492601
3.764960E-5	-2166.323746
3.765000E-5	-2176.289653
3.765040E-5	-2174.656795
3.765080E-5	-2163.623844
3.765120E-5	-2147.229493
3.765160E-5	-2130.715562
3.765200E-5	-2117.787781
3.765240E-5	-2111.762617
3.765280E-5	-2113.740998
3.765320E-5	-2120.714343
3.765360E-5	-2131.142101
3.765400E-5	-2142.214105
3.765440E-5	-2152.548506
3.765480E-5	-2161.477996
3.765520E-5	-2168.419871
3.765560E-5	-2172.213612
3.765600E-5	-2173.761707
3.765640E-5	-2172.288814
3.765680E-5	-2168.406472
3.765720E-5	-2161.241852
3.765760E-5	-2152.536565
3.765800E-5	-2143.977779
3.765840E-5	-2135.730897
3.765880E-5	-2129.240899
3.765920E-5	-2125.740205
3.765960E-5	-2126.129926
3.766000E-5	-2130.247127
3.766040E-5	-2138.756405
3.766080E-5	-2150.181746
3.766120E-5	-2163.891659
3.766160E-5	-2177.117667
3.766200E-5	-2187.273848
3.766240E-5	-2192.339207
3.766280E-5	-2193.018246
3.766320E-5	-2189.982288
3.766360E-5	-2184.453516
3.766400E-5	-2180.322864
3.766440E-5	-2178.614068
3.766480E-5	-2182.122845
3.766520E-5	-2192.372755
3.766560E-5	-2208.694583
3.766600E-5	-2226.323378
3.766640E-5	-2244.230774
3.766680E-5	-2259.033737
3.766720E-5	-2268.246341
3.766760E-5	-2272.189146
3.766800E-5	-2271.260410
3.766840E-5	-2264.768319
3.766880E-5	-2254.558553
3.766920E-5	-2243.319649
3.766960E-5	-2232.002846
3.767000E-5	-2224.298631
3.767040E-5	-2222.327217
3.767080E-5	-2224.624889
3.767120E-5	-2228.492355
3.767160E-5	-2233.072407
3.767200E-5	-2236.818109
3.767240E-5	-2239.523646
3.767280E-5	-2240.539820
3.767320E-5	-2240.429062
3.767360E-5	-2238.889287
3.767400E-5	-2236.042771
3.767440E-5	-2232.386574
3.767480E-5	-2226.768167
3.767520E-5	-2220.139581
3.767560E-5	-2213.651148
3.767600E-5	-2208.109694
3.767640E-5	-2204.144907
3.767680E-5	-2203.311378
3.767720E-5	-2205.960093
3.767760E-5	-2212.003711
3.767800E-5	-2220.348322
3.767840E-5	-2230.201699
3.767880E-5	-2240.200609
3.767920E-5	-2248.550394
3.767960E-5	-2253.886249
3.768000E-5	-2253.501605
3.768040E-5	-2247.466641
3.768080E-5	-2236.597909
3.768120E-5	-2224.806923
3.768160E-5	-2215.640668
3.768200E-5	-2213.383961
3.768240E-5	-2217.995013
3.768280E-5	-2226.916758
3.768320E-5	-2238.408096
3.768360E-5	-2248.858962
3.768400E-5	-2256.854874
3.768440E-5	-2260.802105
3.768480E-5	-2260.332100
3.768520E-5	-2254.951362
3.768560E-5	-2244.623310
3.768600E-5	-2230.433497
3.768640E-5	-2214.096074
3.768680E-5	-2199.292688
3.768720E-5	-2191.145354
3.768760E-5	-2192.032019
3.768800E-5	-2201.207530
3.768840E-5	-2216.845325
3.768880E-5	-2233.323849
3.768920E-5	-2247.303716
3.768960E-5	-2257.526687
3.769000E-5	-2263.151289
3.769040E-5	-2263.853047
3.769080E-5	-2259.338641
3.769120E-5	-2250.443393
3.769160E-5	-2237.897970
3.769200E-5	-2223.755027
3.769240E-5	-2210.924709
3.769280E-5	-2201.425373
3.769320E-5	-2196.878822
3.769360E-5	-2196.535627
3.769400E-5	-2198.602176
3.769440E-5	-2201.340010
3.769480E-5	-2205.840895
3.769520E-5	-2211.108576
3.769560E-5	-2215.893029
3.769600E-5	-2220.177519
3.769640E-5	-2224.420086
3.769680E-5	-2227.398673
3.769720E-5	-2228.433743
3.769760E-5	-2227.378851
3.769800E-5	-2223.628888
3.769840E-5	-2218.669703
3.769880E-5	-2212.404553
3.769920E-5	-2206.938012
3.769960E-5	-2203.291876
3.770000E-5	-2204.592114
3.770040E-5	-2209.063852
3.770080E-5	-2214.876156
3.770120E-5	-2221.999050
3.770160E-5	-2228.933670
3.770200E-5	-2233.046059
3.770240E-5	-2234.107129
3.770280E-5	-2230.856607
3.770320E-5	-2222.876521
3.770360E-5	-2210.823004
3.770400E-5	-2196.348470
3.770440E-5	-2183.336594
3.770480E-5	-2175.815491
3.770520E-5	-2178.441314
3.770560E-5	-2189.477026
3.770600E-5	-2208.429759
3.770640E-5	-2230.490364
3.770680E-5	-2252.250260
3.770720E-5	-2270.020089
3.770760E-5	-2283.026023
3.770800E-5	-2291.003048
3.770840E-5	-2293.370107
3.770880E-5	-2289.958968
3.770920E-5	-2281.665144
3.770960E-5	-2268.640886
3.771000E-5	-2254.855380
3.771040E-5	-2244.095911
3.771080E-5	-2237.122124
3.771120E-5	-2235.314214
3.771160E-5	-2236.431711
3.771200E-5	-2239.419034
3.771240E-5	-2242.359506
3.771280E-5	-2244.187202
3.771320E-5	-2243.663971
3.771360E-5	-2240.053127
3.771400E-5	-2233.800594
3.771440E-5	-2225.057757
3.771480E-5	-2214.595131
3.771520E-5	-2204.221636
3.771560E-5	-2195.305298
3.771600E-5	-2188.246914
3.771640E-5	-2184.660588
3.771680E-5	-2185.075363
3.771720E-5	-2189.350357
3.771760E-5	-2196.848564
3.771800E-5	-2206.131488
3.771840E-5	-2214.875417
3.771880E-5	-2221.550638
3.771920E-5	-2224.582764
3.771960E-5	-2222.972810
3.772000E-5	-2216.934321
3.772040E-5	-2207.005873
3.772080E-5	-2195.102141
3.772120E-5	-2182.834648
3.772160E-5	-2174.523491
3.772200E-5	-2172.425732
3.772240E-5	-2176.857405
3.772280E-5	-2186.613291
3.772320E-5	-2199.680952
3.772360E-5	-2212.983568
